id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033d77,body,97,208,280,462,00033c89,Other,,4
00033d78,face,1196,458,1218,480,00033c89,Other,,4
00033d79,text,935,874,1000,960,,,ホントによくないじょ気いつけ！,4
00033d7a,frame,1277,959,1571,1169,,,,4
00033d7b,body,25,795,739,1163,00033c93,堀ジュネ,,4
00033d7c,body,1441,457,1471,485,00033c89,Other,,4
00033d7d,body,1139,1077,1195,1166,00033c89,Other,,4
00033d7e,face,1358,639,1474,768,00033c93,堀ジュネ,,4
00033d7f,text,1190,761,1207,816,,,まただ…,4
00033d80,body,1139,447,1187,574,00033c89,Other,,4
00033d81,face,1280,463,1305,488,00033c89,Other,,4
00033d82,face,1230,716,1265,777,00033c89,Other,,4
00033d83,body,664,340,755,464,00033c89,Other,,4
00033d84,face,1010,453,1050,483,00033c89,Other,,4
00033d85,face,608,650,669,764,00033c93,堀ジュネ,,4
00033d86,body,1216,452,1280,574,00033c89,Other,,4
00033d87,text,507,702,534,745,,,はぁ,4
