id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000469d6,text,651,855,733,968,,,そーだよ！！そのスペアって書いてある栓だよ！！,64
000469d7,face,1307,180,1379,280,000467c7,早見先生,,64
000469d8,body,80,230,144,306,00045272,国宝雪絵,,64
000469d9,face,959,245,981,264,0004525c,国宝憲一,,64
000469da,face,236,226,283,283,00045260,火堂害,,64
000469db,body,923,734,1004,827,0004525c,国宝憲一,,64
000469dc,face,940,740,987,789,0004525c,国宝憲一,,64
000469dd,text,1516,84,1549,228,,,水泳のかわりがマラソンだとーっ！！,64
000469de,body,44,852,224,1087,0004525c,国宝憲一,,64
000469df,body,242,627,413,822,00045260,火堂害,,64
000469e0,body,51,652,241,840,0004525c,国宝憲一,,64
000469e1,face,160,448,219,514,0004525c,国宝憲一,,64
000469e2,text,708,349,723,447,,,そんなある日,64
000469e3,body,407,949,549,1085,0004525c,国宝憲一,,64
000469e4,face,1450,161,1505,214,00045260,火堂害,,64
000469e5,face,1003,205,1029,237,00045260,火堂害,,64
000469e6,text,910,85,975,216,,,あうーーっプールに入れると思ったのに！！,64
000469e7,face,521,681,646,751,0004525c,国宝憲一,,64
000469e8,frame,422,85,747,303,,,,64
000469e9,frame,904,608,1233,826,,,,64
000469ea,frame,1248,608,1573,832,,,,64
000469eb,face,1130,669,1204,813,000467c7,早見先生,,64
000469ec,body,1441,673,1488,790,000467c7,早見先生,,64
000469ed,body,144,226,222,302,0004525c,国宝憲一,,64
000469ee,text,929,612,949,741,,,なにーっ！！,64
000469ef,text,205,606,271,722,,,ほれ！！かたづけるからその栓みてーのもよこせ！！,64
000469f0,frame,904,856,1160,1084,,,,64
000469f1,body,1256,724,1360,828,0004525c,国宝憲一,,64
000469f2,face,268,435,336,503,00045260,火堂害,,64
000469f3,frame,401,848,745,1083,,,,64
000469f4,face,1382,441,1475,501,000467c7,早見先生,,64
000469f5,face,1404,239,1466,288,0004525c,国宝憲一,,64
000469f6,body,1079,610,1233,828,000467c7,早見先生,,64
000469f7,body,1281,941,1353,1076,00045260,火堂害,,64
000469f8,face,108,890,187,1042,0004525c,国宝憲一,,64
000469f9,face,122,686,198,800,0004525c,国宝憲一,,64
000469fa,text,308,342,425,428,,,まったくよーなんで体育道具室のそーじまでやんなきゃなんねーんだよ,64
000469fb,body,991,199,1034,305,00045260,火堂害,,64
000469fc,text,1323,613,1340,737,,,なにーーっ！！,64
000469fd,text,79,606,146,753,,,あうっこのスペアって書いてるやつか！！,64
000469fe,text,1241,349,1404,469,,,ざまーみさらせ！！オレの恩も忘れて清田の肩をもつからそーなるんだよ！！,64
000469ff,body,1030,447,1087,544,00045260,火堂害,,64
00046a00,face,1391,169,1419,199,00045266,さゆり,,64
00046a01,body,1252,129,1396,311,000467c7,早見先生,,64
00046a02,face,158,239,211,296,0004525c,国宝憲一,,64
00046a03,face,571,894,647,956,00045260,火堂害,,64
00046a04,body,1393,222,1491,311,0004525c,国宝憲一,,64
00046a05,frame,902,76,1238,319,,,,64
00046a06,frame,76,332,445,569,,,,64
00046a07,text,1330,864,1419,944,,,とりあえずローラーで校庭をならしてもらおーか,64
00046a08,frame,76,83,409,305,,,,64
00046a09,text,1032,615,1108,739,,,火堂　国宝はバツとして体育委員をやってもらおう,64
00046a0a,text,433,85,478,221,,,おにーさん達はゲッソリひきしまっていった,64
00046a0b,face,1418,972,1459,1011,000467c7,早見先生,,64
00046a0c,text,1188,869,1213,981,,,くおおお,64
00046a0d,text,1260,617,1281,768,,,女子は２周か！！,64
00046a0e,text,1160,83,1224,208,,,校庭100周だ！！それーっレッツゴーッ！！,64
00046a0f,body,1384,144,1429,246,00045266,さゆり,,64
00046a10,text,301,91,409,207,,,なんかみんな最近精悍になってきたな～～,64
00046a11,frame,1170,856,1571,1086,,,,64
00046a12,body,1045,199,1201,332,000467c7,早見先生,,64
00046a13,body,1266,416,1496,602,000467c7,早見先生,,64
00046a14,text,94,90,139,200,,,ほっといてくれーーっ,64
00046a15,face,289,658,357,722,00045260,火堂害,,64
00046a16,text,1097,861,1150,1044,,,やっぱり体育教師はサイコーだぜ！！,64
00046a17,text,1173,621,1228,749,,,はい！反抗的な態度,64
00046a18,frame,904,344,1572,583,,,,64
00046a19,face,1037,456,1063,476,00045260,火堂害,,64
00046a1a,body,938,858,1134,1078,000467c7,早見先生,,64
00046a1b,body,1404,953,1472,1072,000467c7,早見先生,,64
00046a1c,face,1271,989,1309,1032,0004525c,国宝憲一,,64
00046a1d,face,953,897,1076,1073,000467c7,早見先生,,64
00046a1e,text,676,610,733,686,,,あうっなんだ！なんだ！,64
00046a1f,face,1326,953,1350,996,00045260,火堂害,,64
00046a20,text,1492,620,1570,749,,,よーーし女子は２周したら教室入っていいぞーっ,64
00046a21,text,918,353,977,450,,,栓がなくちゃプールにならないのだ,64
