id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004641b,body,143,943,238,1079,00045272,国宝雪絵,,49
0004641c,frame,93,511,407,746,,,,49
0004641d,body,548,570,751,745,0004525c,国宝憲一,,49
0004641e,text,116,997,149,1065,,,おに～～ちゃん！！,49
0004641f,text,1542,348,1558,398,,,そして,49
00046420,face,120,154,220,268,00045260,火堂害,,49
00046421,face,1422,924,1463,967,00045235,Other,,49
00046422,face,143,380,186,438,00045272,国宝雪絵,,49
00046423,text,715,535,747,643,,,しかたないのだオイラくん！！,49
00046424,body,944,702,1035,810,0004624a,オイラ星人,,49
00046425,face,274,426,340,477,0004624a,オイラ星人,,49
00046426,body,967,599,1012,667,00045260,火堂害,,49
00046427,body,660,867,753,1081,00045260,火堂害,,49
00046428,body,173,530,237,659,00045272,国宝雪絵,,49
00046429,text,1265,883,1291,992,,,なにっ！！,49
0004642a,text,546,516,610,637,,,地球にのこるのだ！！おにーさんがめんどーみてあげるのだ！！,49
0004642b,frame,1250,846,1573,1087,,,,49
0004642c,face,603,601,688,709,0004525c,国宝憲一,,49
0004642d,text,459,775,494,890,,,ぐおーーっまってられん！！,49
0004642e,frame,1269,327,1575,553,,,,49
0004642f,text,1506,594,1562,672,,,またいつか会うこともあろう！！,49
00046430,face,1467,194,1539,262,0004525c,国宝憲一,,49
00046431,text,335,782,375,884,,,どけどけどけどけ！！,49
00046432,body,192,555,359,743,0004525c,国宝憲一,,49
00046433,body,1410,696,1528,817,0004624a,オイラ星人,,49
00046434,text,713,794,729,844,,,そして,49
00046435,face,356,892,443,979,0004624a,オイラ星人,,49
00046436,body,1037,608,1071,693,00045266,さゆり,,49
00046437,face,521,949,585,1023,0004525c,国宝憲一,,49
00046438,frame,1252,79,1575,307,,,,49
00046439,text,926,621,950,718,,,あばよ！！,49
0004643a,frame,93,774,757,1086,,,,49
0004643b,text,450,89,527,285,,,まってくれーーっ！！オイラも乗せてくれーーっ！！,49
0004643c,face,500,332,555,390,0004624a,オイラ星人,,49
0004643d,body,341,882,497,1087,0004624a,オイラ星人,,49
0004643e,body,1252,207,1461,302,0004624a,オイラ星人,,49
0004643f,text,1085,338,1101,453,,,せわんなった！！,49
00046440,body,912,184,984,296,00045260,火堂害,,49
00046441,frame,87,306,421,484,,,,49
00046442,body,270,409,414,485,0004624a,オイラ星人,,49
00046443,text,1325,862,1393,925,,,むかえに来た！！２秒以内に乗りこめ！！,49
00046444,frame,95,81,424,275,,,,49
00046445,text,1242,595,1312,701,,,せっかくの変態宇宙人なのに一日で帰すのはもったいないのだ,49
00046446,face,1020,627,1035,649,00045272,国宝雪絵,,49
00046447,body,91,369,191,486,00045272,国宝雪絵,,49
00046448,body,1410,909,1474,981,00045235,Other,,49
00046449,face,205,418,250,461,0004525c,国宝憲一,,49
0004644a,text,1192,103,1227,203,,,いやーーっまいった！！,49
0004644b,body,439,614,560,747,0004624a,オイラ星人,,49
