id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045285,face,685,880,744,965,00045260,火堂害,,3
00045286,text,914,979,974,1072,,,めずらしく遅刻じゃないのね！！,3
00045287,text,1271,346,1345,486,,,勉強ばかりじゃまいってしまうからたまには息ぬきも必要ってことですかね,3
00045288,text,104,599,120,737,,,どっこいしょっと,3
00045289,text,342,98,401,187,,,あうっ！！なんでもないのだ！！,3
0004528a,text,1202,102,1250,195,,,よくはわからないんですけど,3
0004528b,text,422,348,488,490,,,ちがうのだ！ちがうのだ！！ぜったいそんなことないのだ！！,3
0004528c,body,921,142,1059,307,0004525a,清田光太郎,,3
0004528d,face,641,471,696,558,00045266,さゆり,,3
0004528e,body,1281,167,1399,315,00045262,2年の先生,,3
0004528f,text,923,361,950,419,,,ああどーも！！,3
00045290,face,504,407,593,492,0004525c,国宝憲一,,3
00045291,frame,912,93,1256,313,,,,3
00045292,body,1391,892,1461,992,0004525c,国宝憲一,,3
00045293,face,613,235,681,303,0004525c,国宝憲一,,3
00045294,body,445,947,486,1066,00045235,Other,,3
00045295,face,1431,148,1503,235,0004525a,清田光太郎,,3
00045296,body,1247,911,1368,1061,00045272,国宝雪絵,,3
00045297,face,1399,907,1450,954,0004525c,国宝憲一,,3
00045298,body,1406,388,1489,563,00045262,2年の先生,,3
00045299,text,181,95,255,184,,,きのうとこやに行っただけなのだ！！,3
0004529a,face,651,643,671,665,00045235,Other,,3
0004529b,frame,82,91,405,321,,,,3
0004529c,frame,1271,95,1575,317,,,,3
0004529d,face,146,700,235,766,0004525c,国宝憲一,,3
0004529e,text,1077,345,1131,454,,,それじゃ私は2年生の方に行きますので,3
0004529f,body,196,409,376,568,0004525c,国宝憲一,,3
000452a0,face,940,915,972,983,00045235,Other,,3
000452a1,text,1207,346,1248,467,,,そんなところじゃないのかしらよくわからないけど,3
000452a2,face,251,235,348,313,0004525c,国宝憲一,,3
000452a3,text,1492,348,1567,457,,,なにかお考えがあってのことじゃないかと思うんですけどね,3
000452a4,body,982,930,1113,1095,00045266,さゆり,,3
000452a5,text,920,102,974,204,,,高３にもなって　写生会ですか,3
000452a6,frame,80,595,409,830,,,,3
000452a7,body,1321,365,1414,564,0004525a,清田光太郎,,3
000452a8,text,1057,102,1137,195,,,また校長先生直々の命令だそうですよ,3
000452a9,body,283,620,372,724,00045266,さゆり,,3
000452aa,frame,428,856,747,1099,,,,3
000452ab,text,1501,113,1564,177,,,ええっ！！写生会ですか！？,3
000452ac,face,255,450,340,528,0004525c,国宝憲一,,3
000452ad,body,105,909,211,1099,0004525a,清田光太郎,,3
000452ae,body,426,667,563,832,0004525c,国宝憲一,,3
000452af,frame,420,346,751,568,,,,3
000452b0,text,91,878,154,954,,,またさわいでるなーーっ,3
000452b1,face,171,953,209,1027,0004525a,清田光太郎,,3
000452b2,body,1129,350,1203,563,00045262,2年の先生,,3
000452b3,face,546,214,593,265,00045266,さゆり,,3
000452b4,face,1353,384,1410,435,0004525a,清田光太郎,,3
000452b5,text,421,604,492,724,,,あう！！さすが火堂くん心が広いのだ！！,3
000452b6,body,131,667,250,817,0004525c,国宝憲一,,3
000452b7,text,1285,105,1315,179,,,そーらしいですよー,3
000452b8,frame,87,861,416,1100,,,,3
000452b9,body,1387,119,1554,311,0004525a,清田光太郎,,3
000452ba,text,95,97,131,232,,,なァーにー？てれてんのーーっ,3
000452bb,body,569,858,749,1092,00045260,火堂害,,3
000452bc,body,1524,884,1573,935,00045235,Other,,3
000452bd,body,525,184,610,320,00045266,さゆり,,3
000452be,face,1052,962,1105,1074,00045266,さゆり,,3
000452bf,face,131,214,176,311,00045266,さゆり,,3
000452c0,face,491,974,578,1057,0004525c,国宝憲一,,3
000452c1,body,87,192,185,313,00045266,さゆり,,3
000452c2,text,659,352,740,448,,,あーっさてはとこやに行って変な頭になったのねーっ,3
000452c3,body,1068,793,1260,1091,00045260,火堂害,,3
000452c4,text,699,118,734,187,,,おはようなのだ,3
000452c5,frame,904,346,1254,562,,,,3
000452c6,frame,84,346,405,568,,,,3
000452c7,body,603,184,736,320,0004525c,国宝憲一,,3
000452c8,face,472,178,540,252,00045260,火堂害,,3
000452c9,text,576,111,589,157,,,あら？,3
000452ca,face,1431,397,1474,448,00045262,2年の先生,,3
