id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000454a2,body,571,222,719,379,0004525c,国宝憲一,,8
000454a3,body,175,167,207,237,00045235,Other,,8
000454a4,body,242,665,396,859,0004525a,清田光太郎,,8
000454a5,text,335,106,394,208,,,さーーっそろそろ時間だぞーっ,8
000454a6,face,499,947,533,1000,00045235,Other,,8
000454a7,text,527,897,561,929,,,道,8
000454a8,face,906,507,1016,577,0004525c,国宝憲一,,8
000454a9,face,192,1008,224,1082,0004525a,清田光太郎,,8
000454aa,body,84,490,184,621,00045272,国宝雪絵,,8
000454ab,frame,1239,648,1566,855,,,,8
000454ac,body,420,167,587,380,0004525a,清田光太郎,,8
000454ad,text,85,912,101,977,,,おいおい,8
000454ae,face,1372,247,1406,273,00045235,Other,,8
000454af,face,146,283,233,341,0004525c,国宝憲一,,8
000454b0,face,243,696,340,857,0004525a,清田光太郎,,8
000454b1,text,1526,414,1550,493,,,ン～～,8
000454b2,text,82,665,102,743,,,うむ！！,8
000454b3,body,894,502,1032,619,0004525c,国宝憲一,,8
000454b4,body,198,724,243,859,00045235,Other,,8
000454b5,text,910,889,985,997,,,それを反対側から見たところ,8
000454b6,body,228,232,285,376,00045266,さゆり,,8
000454b7,body,1030,688,1231,851,0004525a,清田光太郎,,8
000454b8,face,112,519,180,595,00045272,国宝雪絵,,8
000454b9,frame,894,878,1228,1094,,,,8
000454ba,face,592,235,696,326,0004525c,国宝憲一,,8
000454bb,face,622,485,696,595,0004525a,清田光太郎,,8
000454bc,text,914,658,958,725,,,車のアップ！！,8
000454bd,frame,65,97,399,382,,,,8
000454be,text,73,414,126,514,,,イメージ優先で描いてみました,8
000454bf,text,327,900,362,928,,,土,8
000454c0,frame,409,648,738,862,,,,8
000454c1,frame,894,401,1228,621,,,,8
000454c2,text,413,107,469,203,,,よく描いた！！えらいぞ国宝！！,8
000454c3,text,220,116,291,183,,,できた者先生にみせなさーい！！,8
000454c4,face,1132,721,1210,823,0004525a,清田光太郎,,8
000454c5,face,249,249,281,285,00045266,さゆり,,8
000454c6,frame,417,407,738,625,,,,8
000454c7,face,1477,726,1551,821,0004525a,清田光太郎,,8
000454c8,text,419,411,469,534,,,なんとなくさびしかったから描きたしてみました,8
000454c9,frame,409,104,736,383,,,,8
000454ca,body,1248,966,1364,1091,0004525c,国宝憲一,,8
000454cb,frame,1243,882,1562,1093,,,,8
000454cc,text,82,104,104,212,,,はーーい！！,8
000454cd,face,1262,521,1345,579,0004525c,国宝憲一,,8
000454ce,text,1245,889,1312,987,,,写生をじゃまする犬なのだ,8
000454cf,body,1513,232,1560,378,00045266,さゆり,,8
000454d0,text,339,654,386,792,,,女子でこれだから男子の方は,8
000454d1,body,1016,977,1229,1093,0004525a,清田光太郎,,8
000454d2,text,1497,101,1597,188,,,あと15分でおわりだぞ結局のところ一枚でも描いたのか？,8
000454d3,text,414,653,505,742,,,描いてる最中に　いっぱい人が通ったから人だらけになっちゃった,8
000454d4,text,1245,419,1299,490,,,自分の足なのだ,8
000454d5,body,103,686,213,862,00045260,火堂害,,8
000454d6,body,569,888,687,1108,00045260,火堂害,,8
000454d7,face,390,968,441,1019,00045235,Other,,8
000454d8,body,103,213,137,273,00045235,Other,,8
000454d9,face,192,237,220,267,00045272,国宝雪絵,,8
000454da,body,1351,230,1423,372,00045235,Other,,8
000454db,face,1465,951,1541,1063,0004525a,清田光太郎,,8
000454dc,face,959,294,1027,364,0004525c,国宝憲一,,8
000454dd,frame,63,648,401,862,,,,8
000454de,face,1279,755,1353,821,0004525c,国宝憲一,,8
000454df,face,1140,483,1210,581,0004525a,清田光太郎,,8
000454e0,body,413,728,521,861,00045476,かえで,,8
000454e1,body,144,264,254,376,0004525c,国宝憲一,,8
000454e2,body,1239,741,1364,849,0004525c,国宝憲一,,8
000454e3,text,1528,898,1548,962,,,"…………
…………",8
000454e4,text,1195,905,1212,991,,,は～～,8
000454e5,body,523,447,734,622,0004525a,清田光太郎,,8
000454e6,face,289,475,368,592,0004525a,清田光太郎,,8
000454e7,body,143,192,177,279,00045235,Other,,8
000454e8,body,470,939,553,1104,00045235,Other,,8
000454e9,face,287,964,326,1009,00045235,Other,,8
000454ea,text,1247,93,1317,212,,,あう　とりあえず描くことは描いたのだ,8
000454eb,face,915,749,1010,821,0004525c,国宝憲一,,8
000454ec,body,1028,450,1225,621,0004525a,清田光太郎,,8
000454ed,body,1368,688,1565,851,0004525a,清田光太郎,,8
000454ee,body,272,956,353,1106,00045235,Other,,8
000454ef,text,1344,93,1418,207,,,頭がマゲを切られたさむらいみたいだけど,8
000454f0,text,704,669,724,751,,,ふ～～,8
000454f1,text,1523,663,1546,733,,,"…………
…………",8
000454f2,text,70,280,137,370,,,あうーーっ先生にほめられたのだーーっ！！,8
000454f3,body,531,681,732,865,0004525a,清田光太郎,,8
000454f4,body,223,203,257,261,00045235,Other,,8
000454f5,body,931,287,1049,374,0004525c,国宝憲一,,8
