id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046199,face,133,195,167,250,00045266,さゆり,,43
0004619a,frame,85,78,408,342,,,,43
0004619b,text,1254,106,1305,284,,,おはよーーっみんなーーっ！！,43
0004619c,body,432,152,589,342,0004525c,国宝憲一,,43
0004619d,text,1255,792,1274,1020,,,チャネリング帽ーっ？,43
0004619e,body,1229,643,1288,755,00045235,Other,,43
0004619f,body,1168,981,1225,1093,00045272,国宝雪絵,,43
000461a0,face,299,915,337,970,0004525a,清田光太郎,,43
000461a1,body,280,176,358,320,00045260,火堂害,,43
000461a2,body,1041,234,1130,355,0004525c,国宝憲一,,43
000461a3,face,460,481,530,583,00045260,火堂害,,43
000461a4,body,146,620,340,838,0004525c,国宝憲一,,43
000461a5,body,607,195,749,341,00045266,さゆり,,43
000461a6,text,427,636,462,744,,,んじゃ今呼んでみせるのだ！！,43
000461a7,face,1144,561,1204,637,00045260,火堂害,,43
000461a8,face,438,757,504,838,0004525c,国宝憲一,,43
000461a9,frame,449,370,751,594,,,,43
000461aa,text,514,624,552,726,,,おめーはだまってろって,43
000461ab,body,1028,606,1111,758,00045266,さゆり,,43
000461ac,face,1079,956,1149,1032,0004525c,国宝憲一,,43
000461ad,face,120,475,182,589,0004525c,国宝憲一,,43
000461ae,text,360,377,428,498,,,ケンイチのゆーこと信じるひとーっ,43
000461af,face,262,941,279,965,00045235,Other,,43
000461b0,frame,1241,789,1564,1099,,,,43
000461b1,text,221,372,280,444,,,帽子でくるとはねー,43
000461b2,body,200,924,251,1011,00045235,Other,,43
000461b3,face,1049,637,1090,692,00045266,さゆり,,43
000461b4,text,442,871,513,993,,,あうっ！！来たのだ！！宇宙人なのだ！！,43
000461b5,body,951,962,1049,1097,00045266,さゆり,,43
000461b6,text,93,90,123,224,,,ホントーー！？,43
000461b7,face,529,736,603,810,00045260,火堂害,,43
000461b8,frame,894,95,1225,490,,,,43
000461b9,body,898,230,1017,486,00045260,火堂害,,43
000461ba,frame,436,871,755,1089,,,,43
000461bb,body,110,169,180,328,00045266,さゆり,,43
000461bc,face,186,247,229,294,00045272,国宝雪絵,,43
000461bd,body,445,998,526,1083,0004525c,国宝憲一,,43
000461be,text,1523,115,1551,291,,,あうーっ！！,43
000461bf,body,420,747,513,840,0004525c,国宝憲一,,43
000461c0,text,364,874,411,984,,,だれが宇宙人だって,43
000461c1,face,618,226,692,334,00045266,さゆり,,43
000461c2,body,1304,553,1477,760,0004525c,国宝憲一,,43
000461c3,face,1007,1002,1043,1055,00045266,さゆり,,43
000461c4,body,535,393,692,590,0004525c,国宝憲一,,43
000461c5,face,1243,646,1273,684,00045235,Other,,43
000461c6,text,331,95,403,196,,,ちゃーんと宇宙人を呼べたのだ！！,43
000461c7,body,1045,930,1172,1093,0004525c,国宝憲一,,43
000461c8,body,293,882,399,1089,0004525a,清田光太郎,,43
000461c9,face,327,258,378,324,0004525c,国宝憲一,,43
000461ca,face,1338,926,1469,1043,0004525c,国宝憲一,,43
000461cb,text,902,525,997,650,,,なになにーっもしかしてピラミッドパワーで頭をよくしよーってんじゃないでしょーねーーっ,43
000461cc,face,548,460,685,593,0004525c,国宝憲一,,43
000461cd,face,1121,342,1185,433,00045266,さゆり,,43
000461ce,text,94,633,151,785,,,なるたけいそいでくれーっ！！礼ははずむのだーっ！！,43
000461cf,text,261,85,320,164,,,なーーっ雪絵ー！！,43
000461d0,face,177,681,321,797,0004525c,国宝憲一,,43
000461d1,frame,1247,95,1562,494,,,,43
000461d2,text,87,885,124,945,,,先生じゃねーーか,43
000461d3,face,1071,270,1105,304,0004525c,国宝憲一,,43
000461d4,frame,72,370,437,592,,,,43
000461d5,frame,422,85,753,343,,,,43
000461d6,face,1330,188,1459,313,0004525c,国宝憲一,,43
000461d7,text,590,98,618,183,,,かわいそーに,43
000461d8,text,432,92,498,193,,,だまされてないのだ！！本物なのだ！！,43
000461d9,face,978,682,1023,737,00045272,国宝雪絵,,43
000461da,body,1189,237,1228,339,00045235,Other,,43
000461db,frame,84,618,405,842,,,,43
000461dc,face,936,258,1006,364,00045260,火堂害,,43
000461dd,body,304,211,404,336,0004525c,国宝憲一,,43
000461de,text,1075,532,1109,614,,,だれでもみつけるよ,43
