id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004767f,body,466,926,563,1064,00045262,2年の先生,,96
00047680,text,571,607,633,672,,,音声の故障ですかーー？,96
00047681,body,1031,485,1133,561,000458d4,国宝憲吉,,96
00047682,body,1404,669,1495,817,00045260,火堂害,,96
00047683,body,919,454,1040,560,0004525c,国宝憲一,,96
00047684,body,455,665,557,811,00045262,2年の先生,,96
00047685,face,1292,469,1377,545,0004525c,国宝憲一,,96
00047686,body,1083,688,1132,746,00045260,火堂害,,96
00047687,face,474,698,513,749,00045262,2年の先生,,96
00047688,face,658,981,701,1051,00045240,先生Ａ,,96
00047689,frame,1250,589,1573,819,,,,96
0004768a,frame,902,587,1231,815,,,,96
0004768b,body,361,135,399,199,00045262,2年の先生,,96
0004768c,face,312,466,361,534,00045240,先生Ａ,,96
0004768d,text,1020,960,1065,1055,,,きたねー,96
0004768e,face,451,159,466,183,00045240,先生Ａ,,96
0004768f,body,276,964,397,1076,00045240,先生Ａ,,96
00047690,text,649,856,741,952,,,音声の方がトラブルでこちらまでとどいていませーん！,96
00047691,face,1138,433,1217,518,00045260,火堂害,,96
00047692,body,1121,163,1159,206,000467c7,早見先生,,96
00047693,face,1340,136,1366,174,00045260,火堂害,,96
00047694,face,302,981,364,1066,00045240,先生Ａ,,96
00047695,face,1273,194,1292,220,0004525c,国宝憲一,,96
00047696,face,1050,488,1114,556,000458d4,国宝憲吉,,96
00047697,body,436,138,479,219,00045240,先生Ａ,,96
00047698,body,1010,715,1046,749,0004525c,国宝憲一,,96
00047699,text,1205,334,1223,458,,,もぐってか～～,96
0004769a,body,112,922,216,1060,00045262,2年の先生,,96
