id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045745,body,478,814,702,1068,0004525a,清田光太郎,,14
00045746,body,1269,715,1392,848,00045272,国宝雪絵,,14
00045747,body,1399,736,1513,850,0004525c,国宝憲一,,14
00045748,face,76,991,161,1099,0004525c,国宝憲一,,14
00045749,text,421,103,444,268,,,えーーっ！！,14
0004574a,text,672,102,737,233,,,今日はちょっとした小テストをする！！,14
0004574b,body,1090,209,1213,338,00045266,さゆり,,14
0004574c,face,221,247,259,290,00045272,国宝雪絵,,14
0004574d,body,403,285,441,338,00045235,Other,,14
0004574e,body,533,1036,628,1102,00045235,Other,,14
0004574f,body,449,285,513,334,00045235,Other,,14
00045750,face,986,648,1064,762,0004525a,清田光太郎,,14
00045751,text,650,768,740,929,,,こここ国宝憲一100点ーーっ！！,14
00045752,face,453,953,523,1076,00045260,火堂害,,14
00045753,face,1056,1036,1147,1100,0004525c,国宝憲一,,14
00045754,body,392,981,475,1098,00045266,さゆり,,14
00045755,face,1397,222,1471,334,0004525a,清田光太郎,,14
00045756,face,542,620,570,658,00045235,Other,,14
00045757,body,1401,970,1530,1097,0004525c,国宝憲一,,14
00045758,body,529,616,586,676,00045235,Other,,14
00045759,face,969,509,1016,575,00045272,国宝雪絵,,14
0004575a,face,424,312,435,331,00045235,Other,,14
0004575b,body,611,294,668,339,00045235,Other,,14
0004575c,text,920,625,992,713,,,よし！！がんばれ国宝！！,14
0004575d,body,1397,447,1587,583,0004525c,国宝憲一,,14
0004575e,body,1271,886,1444,1095,0004525a,清田光太郎,,14
0004575f,body,1047,690,1239,849,0004525c,国宝憲一,,14
00045760,text,932,890,1003,972,,,おにーさんは勉強テープをききながら寝たのだった,14
00045761,frame,36,772,382,1104,,,,14
00045762,face,1317,924,1391,1017,0004525a,清田光太郎,,14
00045763,frame,906,348,1239,585,,,,14
00045764,frame,906,612,1240,853,,,,14
00045765,body,1505,218,1598,341,00045260,火堂害,,14
00045766,text,1360,620,1465,717,,,これからは一日２０時問は寝て猛勉強するのだーっ！！,14
00045767,face,137,159,203,256,0004525a,清田光太郎,,14
00045768,body,931,230,1050,342,00045260,火堂害,,14
00045769,body,36,369,397,743,0004525a,清田光太郎,,14
0004576a,body,561,376,738,552,0004525c,国宝憲一,,14
0004576b,body,982,418,1103,581,00045260,火堂害,,14
0004576c,frame,1248,344,1603,583,,,,14
0004576d,text,421,370,472,480,,,なぜか全部わかってしまうのだ！！,14
0004576e,face,1319,740,1383,844,00045272,国宝雪絵,,14
0004576f,text,919,350,943,542,,,納得しないでください！！,14
00045770,face,1132,235,1204,326,00045266,さゆり,,14
00045771,text,1507,625,1585,744,,,よーーし雪絵！！勉強のテープをいっぱい作るのだ！！,14
00045772,body,662,266,736,340,00045235,Other,,14
00045773,body,603,426,673,519,0004525c,国宝憲一,,14
00045774,face,282,245,346,313,0004525c,国宝憲一,,14
00045775,text,1255,619,1321,777,,,理由はどうあれおにーちゃんが勉強する気になった！！,14
00045776,face,556,163,586,202,0004525a,清田光太郎,,14
00045777,body,1311,251,1400,338,00045272,国宝雪絵,,14
00045778,body,1361,197,1517,339,0004525a,清田光太郎,,14
00045779,text,1148,627,1226,730,,,そんでもってテストで100点とるのだーーっ！！,14
