id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046d4d,body,93,471,205,621,000458d4,国宝憲吉,,77
00046d4e,text,390,87,418,206,,,シッシッ！！,77
00046d4f,body,1321,806,1389,901,0004525c,国宝憲一,,77
00046d50,text,1481,730,1563,857,,,玄関に変な人が来てるよーっ！！,77
00046d51,body,658,494,709,608,000458d4,国宝憲吉,,77
00046d52,text,407,865,472,983,,,えっクイズじじいが死にそう！！,77
00046d53,face,997,966,1038,1061,000458d4,国宝憲吉,,77
00046d54,text,1053,442,1090,534,,,セーブおわりと！,77
00046d55,body,407,951,504,1080,00045272,国宝雪絵,,77
00046d56,face,1005,584,1046,642,0004525c,国宝憲一,,77
00046d57,body,167,234,300,355,0004525c,国宝憲一,,77
00046d58,face,1134,837,1206,920,00046cf1,ビキニおやじ,,77
00046d59,body,177,456,293,621,0004525c,国宝憲一,,77
00046d5a,body,152,751,249,865,0004525c,国宝憲一,,77
00046d5b,face,991,829,1082,924,00046ced,ヘルビキニおやじ,,77
00046d5c,face,441,981,496,1070,00045272,国宝雪絵,,77
00046d5d,face,1342,819,1372,845,0004525c,国宝憲一,,77
00046d5e,text,276,82,357,220,,,うちはな！常軌を逸したやつはまにあってんだ！！,77
00046d5f,text,1041,99,1078,171,,,ちょっとまつのだ,77
00046d60,body,1125,268,1241,408,00045c25,国宝憲二,,77
00046d61,body,902,920,983,1091,0004525c,国宝憲一,,77
00046d62,text,64,658,119,825,,,世界新記録じゃねーのか！！,77
00046d63,face,698,546,724,595,00045c25,国宝憲二,,77
00046d64,text,707,935,734,1045,,,なにっ！！,77
00046d65,body,485,1029,587,1084,0004525c,国宝憲一,,77
00046d66,frame,76,76,424,359,,,,77
00046d67,body,1403,566,1513,691,000458d4,国宝憲吉,,77
00046d68,frame,438,81,752,360,,,,77
00046d69,text,1205,727,1240,872,,,はじめましてビキニおやじです,77
00046d6a,body,990,563,1088,696,0004525c,国宝憲一,,77
00046d6b,text,97,897,146,1006,,,おにーさんは東の塔にいかなくちゃいけないし,77
00046d6c,text,194,85,249,201,,,100円持ったらとっとと帰るのだ！！,77
00046d6d,body,312,791,382,867,00046cf1,ビキニおやじ,,77
00046d6e,text,911,727,968,871,,,おなじくヘルメットビキニおやじです,77
00046d6f,text,437,89,517,176,,,なんですかこれは？私たちはなにもーー,77
00046d70,text,192,661,227,761,,,132歳！！,77
00046d71,body,280,443,321,536,00046cf1,ビキニおやじ,,77
00046d72,face,148,481,193,581,000458d4,国宝憲吉,,77
00046d73,face,535,483,567,519,00045272,国宝雪絵,,77
00046d74,text,405,659,586,840,,,つきましては最後のクイズ国宝家のみなさんに出題したいゆえどーしてもつれてきてほしいとおっしゃっておられるのです,77
00046d75,text,97,391,121,533,,,はいはい！！,77
00046d76,body,183,1004,281,1085,000458d4,国宝憲吉,,77
00046d77,frame,902,721,1252,1093,,,,77
00046d78,body,1345,734,1384,817,00045272,国宝雪絵,,77
00046d79,face,1435,475,1478,526,00045272,国宝雪絵,,77
00046d7a,body,1077,566,1141,695,00045c25,国宝憲二,,77
00046d7b,body,510,534,643,619,00046ced,ヘルビキニおやじ,,77
00046d7c,frame,40,654,386,868,,,,77
00046d7d,text,1336,450,1377,537,,,いそがしいのにーー,77
00046d7e,face,335,816,369,848,00046cf1,ビキニおやじ,,77
00046d7f,body,44,757,184,863,000458d4,国宝憲吉,,77
00046d80,face,1414,793,1425,812,00045c25,国宝憲二,,77
00046d81,text,303,899,375,1013,,,どーでしょういっしょに来てもらえるでしょうか？,77
00046d82,body,1378,797,1417,861,000458d4,国宝憲吉,,77
00046d83,text,217,907,268,971,,,ワシはねむいんだよなー,77
00046d84,body,1420,448,1496,600,00045272,国宝雪絵,,77
00046d85,text,907,89,978,291,,,セーブしないうちはたとえ火山が噴火しても動けないのだ,77
00046d86,face,1406,859,1455,917,00045476,かえで,,77
00046d87,face,344,245,416,326,000458d4,国宝憲吉,,77
00046d88,face,1132,292,1202,385,00045c25,国宝憲二,,77
00046d89,face,289,448,315,480,00046cf1,ビキニおやじ,,77
00046d8a,frame,396,656,750,1089,,,,77
00046d8b,face,927,958,976,1041,0004525c,国宝憲一,,77
00046d8c,frame,1256,89,1570,414,,,,77
00046d8d,body,302,998,383,1081,00046cf1,ビキニおやじ,,77
00046d8e,text,334,393,392,502,,,500円やるから話を聞いてください,77
00046d8f,face,546,249,599,306,00046ced,ヘルビキニおやじ,,77
00046d90,face,622,880,684,950,00046cf1,ビキニおやじ,,77
00046d91,face,1355,749,1377,769,00045272,国宝雪絵,,77
00046d92,text,1316,589,1353,678,,,ん……なんだって,77
00046d93,frame,426,388,747,631,,,,77
00046d94,body,80,207,182,355,00046cf1,ビキニおやじ,,77
00046d95,body,934,264,1078,410,0004525c,国宝憲一,,77
00046d96,body,950,955,1043,1088,000458d4,国宝憲吉,,77
00046d97,frame,78,894,386,1086,,,,77
00046d98,face,634,498,653,530,0004525c,国宝憲一,,77
00046d99,text,570,399,609,462,,,ゲームの続きを,77
00046d9a,text,1474,92,1552,267,,,おにーちゃん雪絵ちゃんたいへんだーっ！！,77
