id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045842,body,1385,669,1482,815,0004525c,国宝憲一,,16
00045843,body,243,376,404,606,0004525a,清田光太郎,,16
00045844,body,1121,886,1193,998,00045235,Other,,16
00045845,text,422,372,471,478,,,そんなことないのだ！！,16
00045846,body,1365,121,1534,335,0004525a,清田光太郎,,16
00045847,face,948,247,1037,330,0004525c,国宝憲一,,16
00045848,text,535,373,615,450,,,最近たっぷり寝すぎじゃないのか,16
00045849,body,1033,918,1126,1056,00045272,国宝雪絵,,16
0004584a,body,586,416,715,602,0004525a,清田光太郎,,16
0004584b,face,1191,941,1280,1032,0004525c,国宝憲一,,16
0004584c,body,259,905,392,1099,0004525a,清田光太郎,,16
0004584d,text,1501,897,1556,1006,,,英語の勉強するのだ！！,16
0004584e,face,516,1008,573,1086,0004525c,国宝憲一,,16
0004584f,body,116,445,239,595,0004525c,国宝憲一,,16
00045850,body,148,939,222,1037,00045476,かえで,,16
00045851,text,530,887,569,963,,,勉強のしすぎだろ,16
00045852,body,1235,222,1292,305,00045272,国宝雪絵,,16
00045853,face,150,974,209,1031,00045476,かえで,,16
00045854,face,1399,694,1473,768,0004525c,国宝憲一,,16
00045855,face,1109,732,1177,823,0004525a,清田光太郎,,16
00045856,text,913,881,1012,1004,,,これで成果がでてなかったら廊下に立たせてるところなんだが,16
00045857,face,156,738,262,831,0004525c,国宝憲一,,16
00045858,body,85,981,170,1100,00045272,国宝雪絵,,16
00045859,body,1071,422,1160,532,0004525c,国宝憲一,,16
0004585a,text,681,896,746,983,,,国宝！頭のてかりが悪いぞ,16
0004585b,text,404,1010,465,1092,,,も　も　もー寝れないのだ,16
0004585c,body,1313,235,1370,299,0004525c,国宝憲一,,16
0004585d,frame,904,100,1218,334,,,,16
0004585e,text,695,98,749,260,,,寝て寝て寝まくるのだーっ！！,16
0004585f,text,1480,380,1559,477,,,がんばれば学校で一番になれるかもしれんぞ！！,16
00045860,body,331,698,500,852,0004525c,国宝憲一,,16
00045861,face,422,507,454,585,00045260,火堂害,,16
00045862,face,1321,249,1362,288,0004525c,国宝憲一,,16
