id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046908,text,296,374,375,470,,,バカだなーＯＢが現役に勝てるわけねーだろ,62
00046909,text,203,640,263,751,,,あうっ！！気にすることないのだ！！,62
0004690a,body,915,239,1004,320,0004525c,国宝憲一,,62
0004690b,body,1016,85,1183,315,000467c7,早見先生,,62
0004690c,text,146,374,170,484,,,そーだそーだ,62
0004690d,text,922,581,951,690,,,信じね～～,62
0004690e,body,472,979,570,1079,0004525c,国宝憲一,,62
0004690f,body,110,76,397,338,000467c7,早見先生,,62
00046910,body,310,471,384,575,00045260,火堂害,,62
00046911,text,692,641,732,769,,,ちくしょーっ！！,62
00046912,face,232,511,273,554,0004525c,国宝憲一,,62
00046913,face,333,502,372,536,00045260,火堂害,,62
00046914,face,1503,553,1586,642,000467c7,早見先生,,62
00046915,text,1482,821,1560,928,,,んーーっなんだなんだどーしたみんな？,62
00046916,face,721,532,740,562,00045260,火堂害,,62
00046917,body,1043,357,1246,566,0004525c,国宝憲一,,62
00046918,text,347,643,382,715,,,なんだあれは？,62
00046919,text,84,370,118,503,,,くっくっくっ,62
0004691a,face,1043,936,1164,1034,000467c7,早見先生,,62
0004691b,body,607,760,686,858,000467c7,早見先生,,62
0004691c,body,413,753,498,859,0004525a,清田光太郎,,62
0004691d,body,114,504,190,566,00045272,国宝雪絵,,62
0004691e,body,540,916,659,1083,00045266,さゆり,,62
0004691f,text,424,637,475,749,,,おぼえてろーーっ！！,62
00046920,text,418,263,475,333,,,それじゃ生徒に聞けばいい,62
00046921,face,963,253,999,315,0004525c,国宝憲一,,62
00046922,text,1328,924,1356,977,,,なにっ,62
00046923,face,668,996,740,1072,00045260,火堂害,,62
00046924,body,407,407,490,601,0004525a,清田光太郎,,62
00046925,body,714,521,744,591,00045260,火堂害,,62
00046926,body,270,705,395,861,0004525a,清田光太郎,,62
00046927,face,479,184,547,284,0004525a,清田光太郎,,62
00046928,body,1296,540,1465,781,0004525c,国宝憲一,,62
00046929,text,635,371,738,498,,,副担任は清田先生でーーす！！,62
0004692a,text,1182,584,1248,787,,,ホントなのだ～～！！,62
0004692b,body,80,783,156,861,00045272,国宝雪絵,,62
0004692c,text,277,83,393,240,,,ヘへーんオレは一年以上もやってたんだ！！てめーとはキャリアがちがうとこを見せてやるぜ！！,62
0004692d,face,1296,1029,1343,1074,0004525c,国宝憲一,,62
0004692e,frame,906,351,1248,569,,,,62
0004692f,face,495,1006,555,1066,0004525c,国宝憲一,,62
00046930,body,546,102,740,334,000467c7,早見先生,,62
00046931,frame,400,365,748,604,,,,62
00046932,face,1363,268,1404,306,00045260,火堂害,,62
00046933,face,460,785,494,836,0004525a,清田光太郎,,62
00046934,face,639,546,667,580,0004525c,国宝憲一,,62
00046935,face,1062,407,1183,551,0004525c,国宝憲一,,62
00046936,body,1486,511,1613,687,000467c7,早見先生,,62
00046937,text,42,83,150,227,,,おーーっみんなーーっ副担任はオレだよなーっ！！,62
00046938,face,1037,135,1118,228,000467c7,早見先生,,62
