id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000463a3,face,240,878,312,940,0004624a,オイラ星人,,48
000463a4,body,580,230,610,294,0004525c,国宝憲一,,48
000463a5,face,464,966,543,1044,0004525c,国宝憲一,,48
000463a6,text,86,859,136,962,,,キャーーッ頭からケムリがーっ！！,48
000463a7,body,575,880,725,1085,0004624a,オイラ星人,,48
000463a8,face,1376,648,1406,689,00045266,さゆり,,48
000463a9,face,1422,743,1479,815,0004624a,オイラ星人,,48
000463aa,body,1414,650,1533,817,0004525c,国宝憲一,,48
000463ab,face,500,420,559,494,0004624a,オイラ星人,,48
000463ac,text,448,862,503,964,,,いいからやって見せるのだ！！,48
000463ad,face,1288,608,1347,680,00045260,火堂害,,48
000463ae,text,341,610,400,745,,,ジグソーパズルをやらせてみるのだ！！,48
000463af,body,578,156,614,291,00045266,さゆり,,48
000463b0,face,1227,907,1263,954,00045272,国宝雪絵,,48
000463b1,body,573,435,704,571,0004525c,国宝憲一,,48
000463b2,face,561,702,692,821,00045260,火堂害,,48
000463b3,body,906,1019,1143,1089,0004624a,オイラ星人,,48
000463b4,body,1266,998,1325,1077,0004525c,国宝憲一,,48
000463b5,frame,1229,532,1565,832,,,,48
000463b6,body,262,367,419,570,0004624a,オイラ星人,,48
000463b7,frame,82,85,479,307,,,,48
000463b8,frame,902,532,1212,824,,,,48
000463b9,body,85,719,159,821,0004624a,オイラ星人,,48
000463ba,text,101,345,136,464,,,まだなにもしてないのだ！！,48
000463bb,body,546,163,589,294,00045272,国宝雪絵,,48
000463bc,text,683,859,738,994,,,そんなもの男のやるもんじゃねーーっ！！,48
000463bd,face,556,171,582,207,00045272,国宝雪絵,,48
000463be,frame,902,87,1212,503,,,,48
000463bf,face,603,894,705,1051,0004624a,オイラ星人,,48
000463c0,frame,80,848,428,1087,,,,48
000463c1,face,582,169,606,201,00045266,さゆり,,48
000463c2,face,580,234,608,258,0004525c,国宝憲一,,48
000463c3,frame,85,334,418,575,,,,48
000463c4,face,571,363,601,402,00045272,国宝雪絵,,48
000463c5,body,129,890,214,1072,00045272,国宝雪絵,,48
000463c6,face,1382,932,1450,1011,0004624a,オイラ星人,,48
000463c7,text,426,100,466,202,,,ふ～～よくねた！,48
000463c8,text,1235,534,1294,658,,,まったく長生きしねー訳だぜこの宇宙人はよ,48
000463c9,face,264,106,351,208,0004624a,オイラ星人,,48
000463ca,body,93,161,157,305,00045266,さゆり,,48
000463cb,text,622,609,741,705,,,すげーやろーだぜ！なんでも最短時間できり上げねーと気がすまねーんだな,48
000463cc,face,1283,920,1315,959,00045266,さゆり,,48
000463cd,body,262,677,378,821,0004525c,国宝憲一,,48
000463ce,face,276,703,335,769,0004525c,国宝憲一,,48
000463cf,text,1506,534,1555,670,,,あうっしっかりするのだ！！だいじょうぶか！！,48
000463d0,text,212,615,247,679,,,そりゃいいぜ！！,48
000463d1,frame,900,848,1160,1091,,,,48
000463d2,text,1095,535,1207,652,,,そしていろいろ動きまわってつかれたスーパーオイラ人は国宝家へ,48
000463d3,body,150,679,268,817,00045260,火堂害,,48
000463d4,face,527,361,555,400,00045235,Other,,48
000463d5,face,677,268,709,302,0004624a,オイラ星人,,48
000463d6,body,518,639,738,846,00045260,火堂害,,48
000463d7,text,364,856,416,983,,,さーーっ手にもつのだ！！,48
000463d8,body,521,355,562,436,00045235,Other,,48
