id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004725f,text,1106,97,1222,212,,,数々のクラッシュにも無傷で生還し不死身の男との異名をもつ,85
00047260,text,1101,623,1224,727,,,で　この時がレース中に飛行機がコースを走る鈴嶋さんの上についらく,85
00047261,face,314,745,363,788,000458d4,国宝憲吉,,85
00047262,body,1148,764,1226,838,000458d4,国宝憲吉,,85
00047263,text,434,98,455,223,,,ほほーーっ,85
00047264,body,1248,956,1375,1091,000458d4,国宝憲吉,,85
00047265,face,1151,774,1196,823,000458d4,国宝憲吉,,85
00047266,face,647,751,707,817,000458d4,国宝憲吉,,85
00047267,face,1319,968,1372,1087,000458d4,国宝憲吉,,85
00047268,frame,1243,91,1570,326,,,,85
00047269,face,1296,224,1351,282,0004525c,国宝憲一,,85
0004726a,body,910,760,989,839,0004525c,国宝憲一,,85
0004726b,body,921,188,1029,319,0004525c,国宝憲一,,85
0004726c,body,1427,483,1533,583,000458d4,国宝憲吉,,85
0004726d,body,641,741,719,834,000458d4,国宝憲吉,,85
0004726e,body,1452,230,1537,321,000458d4,国宝憲吉,,85
0004726f,body,388,985,448,1042,000458d4,国宝憲吉,,85
00047270,text,319,353,395,500,,,で　これが‘ジャイアント馬場の復帰第１戦のもようですね,85
00047271,face,1424,972,1521,1059,0004525c,国宝憲一,,85
00047272,face,341,247,386,294,000458d4,国宝憲吉,,85
00047273,body,297,734,382,813,000458d4,国宝憲吉,,85
00047274,text,88,106,187,307,,,"私が湾岸戦争のテレビを見ている所ですね
たいへんな死者が出たと聞きます",85
00047275,text,1345,367,1433,458,,,鈴嶋さんにいろいろとお話してもらおうと思います,85
00047276,text,911,620,991,765,,,使者百四十五名を出すレース史上最悪の事故でした,85
00047277,text,1258,883,1279,1009,,,ほほーーっ,85
00047278,frame,419,342,752,576,,,,85
00047279,text,904,1019,968,1090,,,家族五人が死にました,85
0004727a,body,341,1029,424,1065,0004525c,国宝憲一,,85
0004727b,text,1476,623,1563,723,,,でも私は無事でした,85
0004727c,text,916,873,1024,986,,,私の家が私のタバコの不始末でもえてしまった所ですね,85
0004727d,body,955,1000,1014,1087,0004525c,国宝憲一,,85
0004727e,text,1385,99,1485,196,,,ワイドショー２時！司会のへのぴんたです,85
0004727f,body,1275,220,1354,322,0004525c,国宝憲一,,85
00047280,body,1403,926,1547,1089,0004525c,国宝憲一,,85
00047281,text,1184,889,1219,942,,,そしてこれが,85
00047282,body,457,721,563,835,0004525c,国宝憲一,,85
00047283,text,597,614,748,728,,,とゆうわけで今日は不死身の男カーレーサーの鈴嶋さんにお話をうかがいました,85
00047284,face,934,230,1019,302,0004525c,国宝憲一,,85
00047285,body,1144,504,1225,582,000458d4,国宝憲吉,,85
00047286,text,462,613,482,738,,,どもーーっ,85
00047287,text,377,111,394,190,,,で　これが,85
00047288,face,980,1019,1008,1079,0004525c,国宝憲一,,85
00047289,face,400,983,432,1022,000458d4,国宝憲吉,,85
0004728a,frame,1245,865,1566,1095,,,,85
0004728b,frame,1245,351,1570,585,,,,85
0004728c,text,87,356,155,482,,,当然　私は無事でした,85
