id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045394,frame,900,409,1234,616,,,,5
00045395,text,685,112,743,204,,,しょーがない切ってつめるのだ,5
00045396,text,300,887,346,963,,,へーーっすごいですねーーっ！！,5
00045397,body,1256,604,1400,836,00045260,火堂害,,5
00045398,face,188,894,231,930,00045235,Other,,5
00045399,text,696,888,755,969,,,先生先生ーっ,5
0004539a,body,904,264,951,380,00045235,Other,,5
0004539b,text,441,631,471,707,,,"…………
…………",5
0004539c,body,1151,882,1392,1165,0004525c,国宝憲一,,5
0004539d,face,1498,736,1560,810,00045235,Other,,5
0004539e,body,1420,544,1513,677,0004525c,国宝憲一,,5
0004539f,text,1037,100,1101,219,,,はっはっはっ美術にきまりはないぞなんでもいいんだ,5
000453a0,frame,1252,407,1567,835,,,,5
000453a1,text,1450,875,1510,1000,,,こんなに長くなってしまったのだ！！,5
000453a2,body,1448,688,1564,836,00045235,Other,,5
000453a3,face,641,970,709,1027,00045235,Other,,5
