id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046a6e,text,466,677,526,792,,,やるじゃない！！なにで栓したのよーーっ！！,65
00046a6f,body,1262,192,1351,342,0004525c,国宝憲一,,65
00046a70,body,1416,696,1518,812,000467c7,早見先生,,65
00046a71,text,99,424,152,601,,,やめてくれーっ！！鬼ーっ悪魔ーっ！！,65
00046a72,body,685,776,753,935,00045235,Other,,65
00046a73,body,510,498,578,615,0004525c,国宝憲一,,65
00046a74,face,426,827,465,874,00045266,さゆり,,65
00046a75,face,710,783,748,849,00045235,Other,,65
00046a76,frame,900,372,1242,592,,,,65
00046a77,body,1275,662,1410,838,00045260,火堂害,,65
00046a78,frame,400,74,757,372,,,,65
00046a79,body,535,690,569,760,00045235,Other,,65
00046a7a,body,242,95,384,368,00045260,火堂害,,65
00046a7b,text,594,674,686,801,,,すごいや！すごいや！おにーちゃん達プールなおしたんだーーっ！！,65
00046a7c,text,1291,626,1336,791,,,やっぱりてめーかこのやろーーっ！！,65
00046a7d,face,1389,435,1432,503,000467c7,早見先生,,65
00046a7e,body,1254,494,1330,591,0004525c,国宝憲一,,65
00046a7f,text,1515,104,1556,208,,,ス　ス　スペアーの,65
00046a80,frame,1271,867,1611,1165,,,,65
00046a81,text,90,82,212,268,,,あう！！火堂くんーーなんか別の丸い物で栓をすればいいのだ！！代用するのだ！！,65
00046a82,text,363,426,420,603,,,わーーっやめろーっ！！,65
00046a83,face,500,207,568,300,0004525c,国宝憲一,,65
00046a84,text,1056,401,1082,439,,,！,65
