id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000456aa,text,375,100,434,189,,,えっ寝てるのにですか？,13
000456ab,face,192,1017,258,1089,00045266,さゆり,,13
000456ac,body,1283,715,1345,802,00045272,国宝雪絵,,13
000456ad,body,902,654,1039,834,0004525c,国宝憲一,,13
000456ae,text,97,638,114,724,,,やっぱりな,13
000456af,face,1391,667,1440,718,0004525a,清田光太郎,,13
000456b0,face,1239,479,1286,532,00045272,国宝雪絵,,13
000456b1,face,122,715,181,812,0004525a,清田光太郎,,13
000456b2,body,1450,755,1522,812,0004525c,国宝憲一,,13
000456b3,text,285,104,347,166,,,よし！！おきろ国宝,13
000456b4,face,940,256,966,297,00045235,Other,,13
000456b5,text,1496,634,1557,684,,,も一度眠れ！国宝！！,13
000456b6,text,523,887,538,920,,,うむ,13
000456b7,text,1167,631,1219,715,,,この本を読んでみろ,13
000456b8,face,1471,1014,1510,1059,0004525c,国宝憲一,,13
000456b9,frame,1159,363,1573,587,,,,13
000456ba,body,447,445,570,585,0004525c,国宝憲一,,13
000456bb,text,1418,369,1457,466,,,確かめたいことがある！！,13
000456bc,body,634,279,702,320,0004525c,国宝憲一,,13
000456bd,face,266,416,363,575,0004525a,清田光太郎,,13
000456be,text,195,618,238,683,,,変なのだ！！,13
000456bf,body,1385,135,1523,330,0004525a,清田光太郎,,13
000456c0,text,686,630,724,720,,,大阪のうみは～～,13
000456c1,body,506,928,627,1097,0004525a,清田光太郎,,13
000456c2,body,1260,228,1383,334,0004525c,国宝憲一,,13
000456c3,frame,1220,93,1574,340,,,,13
000456c4,body,1353,641,1476,806,0004525a,清田光太郎,,13
000456c5,face,1443,698,1482,743,00045260,火堂害,,13
000456c6,face,129,475,214,553,0004525c,国宝憲一,,13
000456c7,face,1167,1012,1218,1088,00045260,火堂害,,13
000456c8,body,105,433,232,583,0004525c,国宝憲一,,13
000456c9,frame,906,869,1225,1097,,,,13
000456ca,body,1058,123,1204,336,0004525a,清田光太郎,,13
000456cb,face,462,719,551,804,0004525c,国宝憲一,,13
000456cc,text,221,876,265,960,,,睡眠学習！？ですか？,13
000456cd,face,1462,760,1492,799,0004525c,国宝憲一,,13
000456ce,face,990,190,1049,235,00045235,Other,,13
000456cf,face,647,996,713,1064,00045272,国宝雪絵,,13
000456d0,text,1181,379,1197,453,,,あ　あうっ,13
000456d1,text,1526,367,1561,516,,,カセットなんかもってどーすんだよ,13
000456d2,body,982,922,1162,1100,0004525a,清田光太郎,,13
000456d3,text,927,614,961,695,,,"…………
…………",13
000456d4,body,82,960,179,1098,00045260,火堂害,,13
000456d5,body,1433,428,1549,585,00045260,火堂害,,13
000456d6,body,1344,924,1458,1062,0004525a,清田光太郎,,13
000456d7,face,1300,724,1339,769,00045272,国宝雪絵,,13
000456d8,body,1243,709,1292,832,00045266,さゆり,,13
000456d9,text,352,869,470,977,,,簡単にいってしまえば睡眠学習を国宝は無意識にしてしまったとゆーことだな,13
000456da,face,1462,956,1496,990,00045260,火堂害,,13
000456db,face,925,1006,976,1080,00045272,国宝雪絵,,13
000456dc,body,1458,939,1511,1001,00045260,火堂害,,13
000456dd,frame,900,612,1223,847,,,,13
000456de,frame,76,95,351,334,,,,13
000456df,body,207,121,353,335,0004525a,清田光太郎,,13
000456e0,text,1072,875,1218,1000,,,これから目がさめてても答えられない質問に得ていた国宝がなぜ答えられたのか実験してみる,13
000456e1,text,96,373,116,508,,,クックックックッ,13
000456e2,text,546,106,650,180,,,このカセットの内容を国宝はおぼえるはずだ,13
000456e3,body,82,673,179,832,0004525a,清田光太郎,,13
000456e4,face,1254,724,1269,758,00045266,さゆり,,13
000456e5,face,523,203,564,250,0004525a,清田光太郎,,13
000456e6,face,272,964,353,1081,0004525a,清田光太郎,,13
000456e7,face,988,279,1018,311,00045235,Other,,13
000456e8,frame,415,365,746,587,,,,13
000456e9,body,453,694,569,830,0004525c,国宝憲一,,13
000456ea,body,192,719,370,835,0004525c,国宝憲一,,13
000456eb,face,226,184,330,305,0004525a,清田光太郎,,13
000456ec,body,1155,996,1223,1094,00045260,火堂害,,13
000456ed,body,373,209,443,334,00045272,国宝雪絵,,13
000456ee,body,1243,974,1302,1080,00045266,さゆり,,13
000456ef,text,1342,100,1405,208,,,寝ながら聞いてたってことだから…………,13
000456f0,body,1306,979,1355,1070,00045272,国宝雪絵,,13
000456f1,frame,363,93,747,338,,,,13
000456f2,body,270,907,408,1099,0004525a,清田光太郎,,13
000456f3,body,249,370,399,581,0004525a,清田光太郎,,13
000456f4,text,296,620,393,714,,,あう！きいたこともない歌なのに歌詞がわかるのだ！！,13
000456f5,text,671,100,738,185,,,ボクの考えが正しければ,13
000456f6,frame,1237,873,1571,1099,,,,13
000456f7,body,1298,370,1461,579,0004525a,清田光太郎,,13
000456f8,text,429,379,464,498,,,ひーなげしーのはーなでー,13
000456f9,frame,906,363,1145,585,,,,13
000456fa,face,1174,536,1234,577,0004525c,国宝憲一,,13
000456fb,face,1429,156,1478,228,0004525a,清田光太郎,,13
000456fc,text,1249,873,1298,974,,,いったい何をはじめるんですか？,13
000456fd,text,662,871,723,955,,,先生！！説明してください！！,13
