id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046290,frame,1269,865,1579,1087,,,,45
00046291,face,466,745,513,798,0004525c,国宝憲一,,45
00046292,text,301,594,388,687,,,おめーらみてーなのろまじゃーオイラ星で生きれねーよ！！,45
00046293,face,1357,416,1400,457,00045235,Other,,45
00046294,text,415,842,468,952,,,そーなのだ！！みんな　なにか聞くのだ！！,45
00046295,face,150,875,252,992,0004624a,オイラ星人,,45
00046296,frame,1313,329,1579,591,,,,45
00046297,text,1185,877,1250,984,,,いてててて！！ズッコケたじゃねーーか！！このバカ！！,45
00046298,frame,413,584,742,806,,,,45
00046299,body,1359,403,1408,473,00045235,Other,,45
0004629a,body,312,977,397,1165,00045235,Other,,45
0004629b,text,1519,874,1569,953,,,今イスを出すからすわるのだ！！,45
0004629c,text,1443,871,1465,991,,,ガッテンだ！！,45
0004629d,frame,1313,83,1577,303,,,,45
0004629e,text,65,348,98,509,,,とんでもないカメとカタツムリなのだ！！,45
0004629f,text,94,94,255,241,,,"そんなわけでそこに住むオイラ人はとってもせっかちにできているのだ
そのあまりのせっかちさゆえ寿命は十年と極端に短い",45
000462a0,body,1319,390,1349,471,000457ad,光明寺博士,,45
000462a1,frame,55,340,410,556,,,,45
000462a2,body,1035,873,1255,1086,0004624a,オイラ星人,,45
000462a3,face,415,1006,479,1078,0004525c,国宝憲一,,45
000462a4,body,1473,376,1573,590,00045260,火堂害,,45
000462a5,body,236,447,409,551,0004624a,オイラ星人,,45
000462a6,face,287,711,395,804,0004624a,オイラ星人,,45
000462a7,body,1026,104,1237,383,0004624a,オイラ星人,,45
000462a8,body,127,717,241,802,0004525c,国宝憲一,,45
000462a9,body,497,852,651,1167,0004624a,オイラ星人,,45
000462aa,frame,76,81,747,310,,,,45
000462ab,face,512,859,607,973,0004624a,オイラ星人,,45
000462ac,body,468,734,517,802,0004525c,国宝憲一,,45
