id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00046627,body,76,112,155,241,,00045476,かえで,54
00046628,face,1075,407,1145,477,,0004644d,クイズじじい,54
00046629,body,291,119,410,322,,0004644d,クイズじじい,54
0004662a,body,919,119,1221,332,,0004644d,クイズじじい,54
0004662b,text,1259,385,1291,455,正解は,,,54
0004662c,text,691,885,722,964,正解は,,,54
0004662d,text,445,292,496,316,カゼ,,,54
0004662e,body,413,730,515,825,,00045c25,国宝憲二,54
0004662f,body,455,624,557,703,,00045476,かえで,54
00046630,face,527,740,605,793,,0004525c,国宝憲一,54
00046631,face,647,243,726,284,,000458d4,国宝憲吉,54
00046632,body,428,241,513,324,,00045c25,国宝憲二,54
00046633,face,108,1000,155,1072,,0004525c,国宝憲一,54
00046634,text,193,765,270,816,熱血だからさわるとやけどした,,,54
00046635,text,596,700,676,729,体罰をしたから,,,54
00046636,body,1425,987,1571,1080,,00045235,Other,54
00046637,text,154,852,242,971,こーんなのもわかんねーんでやんの！！バカじゃねーのーっ！！,,,54
00046638,body,634,237,738,324,,000458d4,国宝憲吉,54
00046639,face,308,178,361,275,,0004644d,クイズじじい,54
0004663a,body,221,468,262,591,,00045235,Other,54
0004663b,body,518,213,637,327,,0004525c,国宝憲一,54
0004663c,body,80,968,161,1085,,0004525c,国宝憲一,54
0004663d,face,1090,199,1175,305,,0004644d,クイズじじい,54
0004663e,face,502,123,566,181,,00045476,かえで,54
0004663f,face,196,477,216,509,,00045235,Other,54
00046640,face,1151,941,1219,1038,,0004644d,クイズじじい,54
00046641,text,502,192,553,220,カゼ,,,54
00046642,text,918,602,1022,742,ところが無理矢理病院につれていかれ　診察されてしまいました,,,54
00046643,body,1313,363,1419,456,,00045476,かえで,54
00046644,face,430,753,500,791,,00045c25,国宝憲二,54
00046645,body,1351,452,1467,568,,0004525c,国宝憲一,54
