id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00047624,frame,900,81,1233,313,,,,95
00047625,text,714,345,734,492,バカヤローっ！！,,,95
00047626,text,256,858,315,989,どーゆー意味じゃい！！,,,95
00047627,face,1473,734,1524,806,,00045240,先生Ａ,95
00047628,body,951,412,1078,560,,00045262,2年の先生,95
00047629,face,1321,441,1376,499,,00045262,2年の先生,95
0004762a,face,639,393,705,455,,00045260,火堂害,95
0004762b,text,98,338,122,541,なっ　なにすんだ！！,,,95
0004762c,body,259,414,357,562,,0004525c,国宝憲一,95
0004762d,face,346,956,366,995,,000458d4,国宝憲吉,95
0004762e,text,376,338,400,517,ばかやろーっ！！,,,95
0004762f,body,946,684,1043,815,,00045262,2年の先生,95
00047630,text,1132,867,1147,919,はァ？,,,95
00047631,text,938,351,964,430,……………………,,,95
00047632,body,375,190,430,266,,0004525c,国宝憲一,95
00047633,text,1368,213,1400,275,商店街,,,95
00047634,text,1163,348,1216,463,となりの家かこいができたってねー,,,95
