id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046c55,face,171,675,197,705,00045240,先生Ａ,,72
00046c56,text,926,365,963,549,,,どーですかーっ？それるでしょーーっ！！,72
00046c57,face,512,159,540,183,00045266,さゆり,,72
00046c58,face,1104,401,1197,517,000467c7,早見先生,,72
00046c59,body,304,399,366,555,00045240,先生Ａ,,72
00046c5a,face,380,932,410,973,000467c7,早見先生,,72
00046c5b,face,223,903,242,927,00045240,先生Ａ,,72
00046c5c,text,102,891,126,1030,,,コラーッ！！,72
00046c5d,face,323,416,343,440,00045240,先生Ａ,,72
00046c5e,body,331,928,416,1047,000467c7,早見先生,,72
00046c5f,face,978,643,1097,812,000467c7,早見先生,,72
00046c60,body,1121,930,1248,1046,0004525c,国宝憲一,,72
00046c61,face,527,437,540,457,00045476,かえで,,72
00046c62,face,1462,667,1528,777,000467c7,早見先生,,72
00046c63,body,299,127,377,286,00045262,2年の先生,,72
00046c64,body,141,726,203,843,00045476,かえで,,72
00046c65,frame,434,622,751,846,,,,72
00046c66,text,1262,642,1322,731,,,さーーっ感想は？,72
00046c67,body,927,448,1037,588,0004525c,国宝憲一,,72
00046c68,text,563,366,676,451,,,ねーねーせっかくこーしてみんながそろったんだし,72
00046c69,face,1266,764,1342,836,0004525c,国宝憲一,,72
00046c6a,body,1431,370,1571,594,000467c7,早見先生,,72
00046c6b,text,261,363,299,444,,,それはいいわね！,72
00046c6c,body,154,660,207,732,00045240,先生Ａ,,72
00046c6d,body,221,669,281,748,00045262,2年の先生,,72
00046c6e,body,516,403,563,557,00045476,かえで,,72
00046c6f,frame,904,85,1573,330,,,,72
00046c70,face,479,749,503,777,00045476,かえで,,72
00046c71,frame,906,865,1572,1087,,,,72
00046c72,body,1292,138,1370,288,000467c7,早見先生,,72
00046c73,body,1050,355,1240,590,000467c7,早見先生,,72
00046c74,face,1465,409,1518,498,000467c7,早見先生,,72
00046c75,face,213,724,235,750,00045266,さゆり,,72
