id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000455a5,face,1098,616,1185,688,0004525c,国宝憲一,,11
000455a6,body,965,1012,1037,1097,00045266,さゆり,,11
000455a7,body,974,568,1072,703,00045272,国宝雪絵,,11
000455a8,body,1422,1046,1475,1097,00045235,Other,,11
000455a9,text,1263,738,1282,842,,,おにーちゃん！！,11
000455aa,text,184,102,244,204,,,これを使って授業をするぞーっ,11
000455ab,face,1083,789,1136,855,0004525a,清田光太郎,,11
000455ac,body,108,270,165,346,00045272,国宝雪絵,,11
000455ad,text,907,470,1004,646,,,あーーっおにーちゃん清田先生はとってもいい先生なのに　だめよ！悪口いっちゃーーっ！！,11
000455ae,text,349,103,416,219,,,ちょっと倉庫でおもしろい8ミリをみつけたのでー,11
000455af,body,552,682,609,767,0004525a,清田光太郎,,11
000455b0,text,620,635,734,724,,,"目で見て聞いておぼえる
これが一番だからな",11
000455b1,face,1304,1053,1343,1098,00045235,Other,,11
000455b2,body,519,768,562,823,00045235,Other,,11
000455b3,text,371,393,409,491,,,理科の教材らしいからー,11
000455b4,face,291,435,332,488,0004525a,清田光太郎,,11
000455b5,frame,354,635,753,857,,,,11
000455b6,body,1309,1042,1369,1100,00045235,Other,,11
000455b7,face,445,766,486,807,00045235,Other,,11
000455b8,text,1357,742,1402,788,,,寝てしまうのだ！,11
000455b9,text,93,106,140,233,,,えーーっ8ミリーっ！！,11
000455ba,body,1159,306,1257,439,00045272,国宝雪絵,,11
000455bb,text,455,631,506,735,,,窓ぎわーっカーテンしめてーーっ,11
000455bc,face,597,913,636,970,0004525a,清田光太郎,,11
000455bd,text,1056,471,1225,590,,,"理科は難しいからやりたくないのだ～っ
清田先生はまじめだからいやなのだ～～っ",11
000455be,frame,904,464,1237,705,,,,11
000455bf,body,1294,604,1402,702,0004525c,国宝憲一,,11
000455c0,face,588,768,620,798,00045235,Other,,11
000455c1,face,997,603,1067,677,00045272,国宝雪絵,,11
000455c2,body,1085,610,1199,699,0004525c,国宝憲一,,11
000455c3,frame,904,97,1271,439,,,,11
000455c4,text,1163,736,1229,846,,,今日も元気に勉強しよーなーーっ！！,11
000455c5,face,213,220,277,286,0004525a,清田光太郎,,11
000455c6,face,354,306,386,345,0004525c,国宝憲一,,11
000455c7,body,626,287,694,357,00045272,国宝雪絵,,11
000455c8,body,578,886,678,1062,0004525a,清田光太郎,,11
000455c9,face,1250,597,1293,665,00045272,国宝雪絵,,11
000455ca,body,1151,943,1225,1030,00045272,国宝雪絵,,11
000455cb,face,230,546,266,591,00045476,かえで,,11
000455cc,text,1528,923,1561,1024,,,みんなおはよーっ！！,11
000455cd,text,454,109,489,209,,,なんなのだ！！なんなのだ！！,11
000455ce,text,200,387,251,485,,,たまにはいいだろーっこーゆーのも,11
000455cf,frame,84,382,417,606,,,,11
000455d0,frame,84,878,752,1098,,,,11
000455d1,face,1153,960,1191,1017,00045272,国宝雪絵,,11
000455d2,body,270,401,372,587,0004525a,清田光太郎,,11
000455d3,face,529,772,549,800,00045235,Other,,11
000455d4,face,1458,970,1477,994,0004525a,清田光太郎,,11
000455d5,frame,1247,469,1566,708,,,,11
000455d6,text,89,391,153,545,,,あうーーっ！！普通の授業の10倍は楽しそうなのだ！！,11
000455d7,face,1418,566,1477,636,00045266,さゆり,,11
000455d8,body,908,896,1020,1072,00045260,火堂害,,11
000455d9,body,194,526,268,602,00045476,かえで,,11
000455da,body,224,987,343,1101,0004525c,国宝憲一,,11
000455db,text,964,116,1022,210,,,あうーーっわかっているのだ！！,11
000455dc,face,251,667,285,720,0004525a,清田光太郎,,11
000455dd,frame,1288,1,1613,438,,,,11
000455de,face,400,717,426,760,00045235,Other,,11
000455df,body,1245,582,1313,709,00045272,国宝雪絵,,11
000455e0,body,392,703,439,817,00045235,Other,,11
000455e1,body,628,517,738,608,0004525c,国宝憲一,,11
000455e2,face,512,464,576,530,0004525a,清田光太郎,,11
000455e3,face,441,277,465,343,00045260,火堂害,,11
000455e4,frame,1258,916,1564,1096,,,,11
000455e5,frame,80,631,342,851,,,,11
000455e6,face,516,214,563,267,0004525c,国宝憲一,,11
000455e7,face,1403,816,1482,882,0004525c,国宝憲一,,11
