id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045c67,face,1332,393,1411,495,000458d4,国宝憲吉,,28
00045c68,body,270,743,348,838,00045476,かえで,,28
00045c69,face,1003,663,1073,739,0004525c,国宝憲一,,28
00045c6a,face,1439,230,1471,275,00045476,かえで,,28
00045c6b,text,623,353,675,429,,,ええっ…ええっ…そーですか,28
00045c6c,face,245,953,338,1061,0004525c,国宝憲一,,28
00045c6d,text,315,611,392,709,,,バカもやすみやすみいいやがれ！！,28
00045c6e,body,1098,985,1172,1093,00045476,かえで,,28
00045c6f,face,221,717,264,764,0004525c,国宝憲一,,28
00045c70,body,1285,639,1439,842,000458d4,国宝憲吉,,28
00045c71,body,413,218,500,315,0004525c,国宝憲一,,28
00045c72,face,447,511,485,549,000458d4,国宝憲吉,,28
00045c73,body,1022,159,1107,286,0004525c,国宝憲一,,28
00045c74,face,203,197,252,244,00045272,国宝雪絵,,28
00045c75,body,607,487,685,576,00045476,かえで,,28
00045c76,frame,908,89,1237,319,,,,28
00045c77,text,1162,355,1227,481,,,あぎゃっ！！紙がない！！,28
00045c78,face,537,460,575,503,00045272,国宝雪絵,,28
00045c79,frame,906,604,1239,836,,,,28
00045c7a,frame,906,350,1239,584,,,,28
00045c7b,face,436,762,477,809,000458d4,国宝憲吉,,28
00045c7c,body,87,502,157,574,000458d4,国宝憲吉,,28
00045c7d,body,342,500,395,576,00045c25,国宝憲二,,28
00045c7e,text,1456,612,1497,701,,,"…………
…………",28
00045c7f,body,561,897,730,1092,00045272,国宝雪絵,,28
00045c80,face,986,989,1024,1028,00045272,国宝雪絵,,28
00045c81,body,1427,211,1505,319,00045476,かえで,,28
00045c82,frame,72,350,397,580,,,,28
00045c83,body,84,222,158,315,0004525c,国宝憲一,,28
00045c84,body,976,977,1033,1058,00045272,国宝雪絵,,28
00045c85,body,1172,228,1221,317,00045c25,国宝憲二,,28
00045c86,body,1288,370,1444,565,000458d4,国宝憲吉,,28
00045c87,face,1108,1010,1140,1051,00045476,かえで,,28
00045c88,body,611,747,677,838,00045476,かえで,,28
00045c89,frame,80,861,395,1095,,,,28
00045c8a,text,1113,614,1149,705,,,"…………
…………",28
00045c8b,text,1464,93,1524,185,,,ちょっと便所に行ってくらーーっ！！,28
00045c8c,face,485,192,515,239,00045476,かえで,,28
00045c8d,text,940,159,960,219,,,なにっ,28
00045c8e,face,567,932,660,1038,00045272,国宝雪絵,,28
00045c8f,face,1376,945,1425,996,000458d4,国宝憲吉,,28
00045c90,body,1344,152,1433,285,000458d4,国宝憲吉,,28
00045c91,text,1508,354,1562,498,,,ゲッ！！紙がねーーっ！！,28
00045c92,text,1143,868,1196,946,,,いやーーっすっきりしたのだ！！,28
00045c93,face,932,1000,975,1053,000458d4,国宝憲吉,,28
00045c94,body,428,500,494,579,000458d4,国宝憲吉,,28
00045c95,body,1357,936,1440,1059,000458d4,国宝憲吉,,28
00045c96,text,481,622,551,690,,,はいそれじゃそーゆーことで,28
00045c97,face,165,749,199,792,00045272,国宝雪絵,,28
00045c98,body,594,487,637,566,0004525c,国宝憲一,,28
00045c99,body,215,715,270,810,0004525c,国宝憲一,,28
00045c9a,frame,76,83,397,320,,,,28
00045c9b,face,430,232,490,287,0004525c,国宝憲一,,28
00045c9c,frame,409,861,743,1091,,,,28
00045c9d,body,150,738,207,819,00045272,国宝雪絵,,28
00045c9e,text,162,610,205,716,,,このクソ野郎！！,28
00045c9f,face,1330,222,1364,261,00045272,国宝雪絵,,28
00045ca0,face,108,511,142,552,000458d4,国宝憲吉,,28
00045ca1,face,696,762,728,807,00045c25,国宝憲二,,28
00045ca2,face,1349,652,1419,741,000458d4,国宝憲吉,,28
00045ca3,face,144,197,180,235,00045476,かえで,,28
