id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004671f,body,1035,462,1126,583,,0004525c,国宝憲一,56
00046720,frame,1365,85,1568,343,,,,56
00046721,text,911,98,1010,239,そのＢさんある時　橋から飛びこみ自殺をする女の人を見てしまいました,,,56
00046722,text,671,516,705,547,６本買った,,,56
00046723,body,1108,374,1191,453,,00045272,国宝雪絵,56
00046724,body,1309,612,1430,756,,00045476,かえで,56
00046725,body,434,943,508,1053,,00045476,かえで,56
00046726,text,1237,105,1347,230,人一倍小心者だが正直でボートに乗るのだけはとっても好きなＢさんがいました,,,56
00046727,body,508,346,627,500,,00045476,かえで,56
00046728,frame,430,842,757,1087,,,,56
00046729,text,89,81,165,227,ーーがおこられずにすみましたさてなぜでしょう？,,,56
0004672a,text,1455,863,1560,1002,小心者だったので後ろをちょくちょく確認しないとボートをこげませんでした,,,56
0004672b,body,912,861,1047,1085,,0004644d,クイズじじい,56
0004672c,face,955,629,1063,737,,0004644d,クイズじじい,56
0004672d,frame,398,78,753,321,,,,56
0004672e,face,472,207,523,252,,00045235,Other,56
0004672f,text,291,89,378,208,それなのに子供は家につく前に１本食べてしまいました,,,56
00046730,face,131,968,226,1034,,0004525c,国宝憲一,56
00046731,body,1370,711,1468,823,,0004525c,国宝憲一,56
00046732,face,529,989,568,1025,,00045272,国宝雪絵,56
00046733,frame,382,595,755,817,,,,56
00046734,face,668,481,721,517,,000458d4,国宝憲吉,56
00046735,body,607,896,753,1084,,0004644d,クイズじじい,56
00046736,face,594,682,672,809,,0004644d,クイズじじい,56
00046737,body,1085,1006,1140,1085,,00045c25,国宝憲二,56
00046738,text,674,601,737,740,ドミノ倒しのドミノをまちがってくずしてしまいました！,,,56
00046739,face,1159,213,1229,317,,00045235,Other,56
0004673a,text,1019,877,1049,962,第11問,,,56
0004673b,body,388,677,456,812,,00045476,かえで,56
0004673c,body,1113,928,1170,1007,,00045272,国宝雪絵,56
0004673d,face,396,717,445,772,,00045476,かえで,56
0004673e,text,401,80,475,213,家族みんなの分なので１本でも少ないとこまるのです,,,56
0004673f,frame,900,81,1351,341,,,,56
00046740,face,200,152,278,222,,00045235,Other,56
00046741,face,1083,945,1105,1009,,00045476,かえで,56
00046742,text,173,780,215,808,ドミンちゃい,,,56
00046743,body,1127,991,1206,1086,,0004525c,国宝憲一,56
00046744,face,504,1034,549,1073,,0004525c,国宝憲一,56
00046745,text,1129,467,1168,481,ホント,,,56
00046746,text,618,82,741,223,ある子供がおかーさんにみんなで食べるからアイスを５本買ってきなさいといわれました,,,56
00046747,text,681,848,739,992,酒ばっかり飲んでしょーがないネズミといえば,,,56
00046748,text,492,521,547,547,１本当たりだった,,,56
00046749,body,582,612,753,813,,0004644d,クイズじじい,56
0004674a,face,1130,956,1162,995,,00045272,国宝雪絵,56
0004674b,body,438,745,519,815,,0004525c,国宝憲一,56
0004674c,body,1431,614,1520,821,,00045272,国宝雪絵,56
0004674d,body,1165,686,1296,817,,00045c25,国宝憲二,56
