id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047598,body,299,700,394,825,00045240,先生Ａ,,94
00047599,frame,1245,597,1566,827,,,,94
0004759a,frame,1243,334,1568,568,,,,94
0004759b,text,1254,353,1352,459,,,も～～～～し～～～～,94
0004759c,frame,87,338,404,570,,,,94
0004759d,body,1399,747,1478,823,00045272,国宝雪絵,,94
0004759e,text,1232,82,1290,197,,,逆探知おねがいします！！,94
0004759f,frame,419,332,753,566,,,,94
000475a0,face,1471,167,1514,220,000467c7,早見先生,,94
000475a1,face,1106,679,1197,817,000467c7,早見先生,,94
000475a2,text,1535,84,1558,239,,,きたーーっ！！,94
000475a3,face,1387,930,1415,975,000467c7,早見先生,,94
000475a4,face,942,194,976,237,00045272,国宝雪絵,,94
000475a5,face,655,740,702,800,00045240,先生Ａ,,94
000475a6,face,314,993,363,1057,00045240,先生Ａ,,94
000475a7,text,905,598,976,740,,,インドの山奥です！！,94
000475a8,body,1248,618,1392,823,000467c7,早見先生,,94
000475a9,face,1353,456,1400,514,00045272,国宝雪絵,,94
000475aa,body,645,702,742,823,00045240,先生Ａ,,94
000475ab,text,523,870,623,923,,,私は朝からなにも食べてーー,94
000475ac,body,1437,129,1556,304,000467c7,早見先生,,94
000475ad,face,1309,681,1387,819,000467c7,早見先生,,94
000475ae,text,502,82,624,198,,,えーーっそれではニューヨークの山口さんをよんでみたいと思います,94
000475af,face,175,958,214,1009,00045262,2年の先生,,94
000475b0,text,1032,84,1073,182,,,引きのばして～～,94
000475b1,frame,1231,78,1567,310,,,,94
000475b2,text,1038,966,1082,1045,,,まにあわねーって,94
000475b3,text,575,452,595,537,,,ニューヨークの山口さーん,94
000475b4,body,919,169,985,304,00045272,国宝雪絵,,94
000475b5,text,239,336,316,450,,,はいはーいこちらニューヨークの山ロでーす！！,94
000475b6,text,699,338,743,464,,,ニューヨークの山口さん！！,94
000475b7,body,1465,690,1562,821,0004525c,国宝憲一,,94
000475b8,body,312,953,405,1080,00045240,先生Ａ,,94
000475b9,frame,420,597,754,827,,,,94
000475ba,face,318,471,369,543,00045240,先生Ａ,,94
000475bb,face,308,724,363,798,00045240,先生Ａ,,94
000475bc,face,1494,700,1549,772,0004525c,国宝憲一,,94
000475bd,frame,82,74,755,308,,,,94
000475be,face,451,157,470,185,00045240,先生Ａ,,94
000475bf,body,1003,205,1088,294,000458d4,国宝憲吉,,94
000475c0,body,647,439,730,566,00045240,先生Ａ,,94
000475c1,text,691,877,742,958,,,ですから商店街で,94
000475c2,text,675,95,751,198,,,第３幕衛星中継,94
000475c3,body,1288,138,1383,301,0004525c,国宝憲一,,94
000475c4,face,1385,186,1423,235,00045272,国宝雪絵,,94
000475c5,body,438,142,483,223,00045240,先生Ａ,,94
000475c6,face,1315,960,1334,998,000458d4,国宝憲吉,,94
000475c7,face,165,696,218,753,00045262,2年の先生,,94
000475c8,frame,898,591,1232,825,,,,94
000475c9,text,1434,604,1555,675,,,警部！！今ので逆探に成功しました！！,94
000475ca,face,950,681,1020,810,0004525c,国宝憲一,,94
000475cb,text,1437,855,1544,981,,,よ　よーし！！パスポートだ！！パスポートを申請しにいくぞ！！,94
000475cc,body,1070,595,1233,821,000467c7,早見先生,,94
000475cd,body,900,662,1027,823,0004525c,国宝憲一,,94
000475ce,text,557,730,584,793,,,今日はニューヨークの,94
000475cf,face,990,435,1062,556,00045272,国宝雪絵,,94
000475d0,body,1016,338,1232,562,000467c7,早見先生,,94
000475d1,face,472,690,527,754,00045262,2年の先生,,94
