id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046302,body,293,348,447,540,000462ae,食堂のおばちゃん,,46
00046303,face,479,226,534,298,0004525c,国宝憲一,,46
00046304,text,917,849,1109,944,,,"あう！むかえがくるまでしばらくあそんでいくといいのだ
いろいろ地球を案内してあげるのだ",46
00046305,body,1319,121,1452,307,0004624a,オイラ星人,,46
00046306,frame,460,342,743,537,,,,46
00046307,text,89,571,116,773,,,ぎゃーーっ！！,46
00046308,frame,1254,601,1573,825,,,,46
00046309,face,535,344,677,558,0004624a,オイラ星人,,46
0004630a,face,967,713,1022,798,00045260,火堂害,,46
0004630b,face,934,116,1082,277,0004624a,オイラ星人,,46
0004630c,face,999,610,1046,653,0004624a,オイラ星人,,46
0004630d,face,1435,665,1530,801,0004624a,オイラ星人,,46
0004630e,body,923,684,1031,817,00045260,火堂害,,46
