id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045a44,face,224,747,292,796,0004525c,国宝憲一,,22
00045a45,face,1473,956,1537,1014,0004525c,国宝憲一,,22
00045a46,body,291,407,378,614,0004525a,清田光太郎,,22
00045a47,face,569,409,641,517,000457ad,光明寺博士,,22
00045a48,face,906,928,970,986,0004525c,国宝憲一,,22
00045a49,frame,885,764,1174,1165,,,,22
00045a4a,face,637,243,726,355,00045260,火堂害,,22
00045a4b,body,439,896,606,1093,000457ad,光明寺博士,,22
00045a4c,body,902,91,1069,319,000457ad,光明寺博士,,22
00045a4d,body,620,209,741,368,00045260,火堂害,,22
00045a4e,frame,409,397,742,621,,,,22
00045a4f,face,1214,490,1276,539,00045476,かえで,,22
00045a50,frame,405,897,743,1098,,,,22
00045a51,face,1212,555,1290,617,0004525c,国宝憲一,,22
00045a52,body,1049,220,1214,324,0004525c,国宝憲一,,22
00045a53,body,122,369,251,532,000457ad,光明寺博士,,22
00045a54,body,887,907,997,1082,0004525c,国宝憲一,,22
00045a55,text,1324,767,1344,897,,,おにーちゃん！！,22
00045a56,body,1189,831,1324,1160,0004525a,清田光太郎,,22
00045a57,body,597,943,743,1093,0004525c,国宝憲一,,22
00045a58,text,398,654,460,804,,,もー　おにーちゃんのいっちょうらなのによごしちゃだめでしょーーっ,22
00045a59,face,485,214,566,343,000457ad,光明寺博士,,22
00045a5a,body,74,228,195,364,0004525a,清田光太郎,,22
00045a5b,body,542,399,707,615,000457ad,光明寺博士,,22
00045a5c,face,1323,473,1383,556,00045266,さゆり,,22
00045a5d,text,896,771,948,877,,,トイレいってきますーーっ！！,22
00045a5e,frame,883,357,1610,733,,,,22
00045a5f,frame,443,89,741,374,,,,22
00045a60,text,447,89,490,241,,,いやっ　ちがうボクはだまされんぞ,22
00045a61,body,1066,487,1136,616,00045235,Other,,22
00045a62,text,898,358,982,531,,,こ　こ　こ　国宝ーーっおまえーーっ！！,22
00045a63,body,1306,445,1410,610,00045266,さゆり,,22
00045a64,face,236,707,268,733,00045260,火堂害,,22
00045a65,body,466,656,536,859,00045272,国宝雪絵,,22
00045a66,frame,34,395,399,621,,,,22
00045a67,body,1441,928,1545,1110,0004525c,国宝憲一,,22
00045a68,face,1028,487,1081,555,00045272,国宝雪絵,,22
00045a69,face,1397,909,1459,975,00045272,国宝雪絵,,22
00045a6a,body,1180,433,1290,552,00045476,かえで,,22
00045a6b,frame,1178,760,1551,1167,,,,22
00045a6c,text,57,403,79,558,,,おわーーっ！！,22
00045a6d,text,661,402,740,532,,,さすがだ！我が宿命のライバルよ！！,22
00045a6e,text,414,903,487,1045,,,いやっ！！天才の食事とゆーものをぜひ見せてもらいたい！！,22
00045a6f,frame,1227,85,1550,332,,,,22
00045a70,face,1068,958,1159,1083,000457ad,光明寺博士,,22
00045a71,face,995,399,1073,522,0004525a,清田光太郎,,22
00045a72,body,1030,918,1172,1169,000457ad,光明寺博士,,22
00045a73,body,1342,416,1568,728,00045260,火堂害,,22
00045a74,body,125,669,210,853,000457ad,光明寺博士,,22
00045a75,face,99,251,161,336,0004525a,清田光太郎,,22
00045a76,face,152,390,231,502,000457ad,光明寺博士,,22
00045a77,text,632,663,732,771,,,あうーーっ今日一日雪絵の体操着になってしまったのだーーっ！！,22
00045a78,body,516,709,620,865,0004525c,国宝憲一,,22
00045a79,text,276,904,382,993,,,なんだかしらないが勝手にすればいいのだ,22
00045a7a,text,420,401,465,530,,,なんと思おうときみの勝手だが,22
00045a7b,text,346,409,389,507,,,足もとがオシッコの中だぞ,22
00045a7c,face,1077,498,1122,564,00045235,Other,,22
00045a7d,text,83,900,136,1007,,,勝手にするとも！！,22
00045a7e,face,573,281,635,359,00045266,さゆり,,22
00045a7f,text,172,93,422,225,,,"大天才といわれる人物の80％は頭がよすぎるため下の方がゆるくなるとゆーのをなんかで聞いたことがある
彼もきっとそれだろう",22
00045a80,body,234,698,272,743,00045260,火堂害,,22
00045a81,body,1361,867,1477,1158,00045272,国宝雪絵,,22
00045a82,face,245,235,336,358,000457ad,光明寺博士,,22
00045a83,face,1380,452,1475,573,00045260,火堂害,,22
00045a84,frame,78,648,378,864,,,,22
00045a85,face,1399,251,1513,323,0004525c,国宝憲一,,22
00045a86,text,661,899,733,1007,,,なんでくるのだ？別にこなくてもいいのだ！,22
00045a87,body,887,361,1081,730,0004525a,清田光太郎,,22
00045a88,face,158,679,203,728,000457ad,光明寺博士,,22
00045a89,text,889,92,937,203,,,足もとがなまあたたかいような,22
00045a8a,text,1496,766,1539,915,,,あ　あうっしまったのだ！！,22
00045a8b,body,341,253,422,365,00045260,火堂害,,22
00045a8c,body,1248,89,1377,324,000457ad,光明寺博士,,22
00045a8d,body,1207,540,1300,694,0004525c,国宝憲一,,22
00045a8e,face,502,903,587,1015,000457ad,光明寺博士,,22
00045a8f,frame,72,91,426,368,,,,22
00045a90,text,1461,370,1587,501,,,ゲーーッこいつ寝しょーべんたれてるぜーーっ！！,22
00045a91,text,1053,102,1066,152,,,なんか,22
00045a92,face,537,740,603,787,0004525c,国宝憲一,,22
00045a93,face,352,277,416,356,00045260,火堂害,,22
00045a94,body,944,808,1096,1158,00045272,国宝雪絵,,22
00045a95,body,428,418,559,617,0004525a,清田光太郎,,22
00045a96,face,969,875,1050,949,00045272,国宝雪絵,,22
