id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038187,text,78,531,151,664,"はいなるさんはコレ♡
ぬぎぬぎしましょーね♡",,,35
00038188,body,195,536,388,812,,000376a1,カオラ・スゥ,35
00038189,frame,72,502,458,858,,,,35
0003818a,face,1353,949,1373,971,,000376a1,カオラ・スゥ,35
0003818b,body,1023,27,1117,67,,000377a2,温泉　たまご,35
0003818c,body,187,341,571,477,,00037677,成瀬川　なる,35
0003818d,face,1276,61,1354,150,,000376a1,カオラ・スゥ,35
0003818e,frame,409,503,751,1169,,,,35
0003818f,frame,1148,609,1575,857,,,,35
00038190,text,1540,895,1560,969,・・・・・・,,,35
00038191,face,1203,514,1248,562,,000376a1,カオラ・スゥ,35
00038192,text,944,87,998,241,模試の結果も届いてますよー,,,35
00038193,face,582,656,659,751,,000376f1,乙姫　むつみ,35
00038194,frame,278,0,750,314,,,,35
00038195,body,502,29,744,312,,00037691,前原　しのぶ,35
00038196,body,1221,792,1323,848,,000377a2,温泉　たまご,35
00038197,text,357,518,420,627,おおっさすがはむつみさん！,,,35
00038198,text,910,616,978,781,"やばい・・・・
けっこー落ち込んできた・・・・",,,35
00038199,body,167,649,378,854,,00037677,成瀬川　なる,35
0003819a,text,1181,411,1241,494,"ナハハ
カナやんに勝ったでー",,,35
0003819b,text,1105,620,1129,689,・・・・・・,,,35
0003819c,frame,903,0,1653,383,,,,35
0003819d,text,1165,622,1233,779,・・・・それに比べて私はどうなんだろう・・・・,,,35
0003819e,body,358,632,478,856,,00037701,青山　素子,35
0003819f,frame,903,404,1575,585,,,,35
000381a0,body,1144,492,1276,582,,000376a1,カオラ・スゥ,35
000381a1,body,1333,941,1383,1087,,000376a1,カオラ・スゥ,35
000381a2,text,224,96,267,170,え・・・・盆踊り？,,,35
000381a3,body,960,490,1054,583,,00037677,成瀬川　なる,35
000381a4,body,1058,510,1155,578,,00037671,浦島　景太郎,35
000381a5,text,1342,414,1384,472,"くっ・・
B・・！？",,,35
000381a6,body,2,887,49,1077,,000377ee,浦島　可奈子,35
000381a7,frame,903,878,1574,1094,,,,35
000381a8,body,1485,944,1524,1087,,00037691,前原　しのぶ,35
000381a9,face,1035,742,1120,846,,00037677,成瀬川　なる,35
000381aa,body,360,57,669,308,,00037677,成瀬川　なる,35
000381ab,face,305,349,465,467,,00037677,成瀬川　なる,35
000381ac,face,1421,509,1452,550,,00037691,前原　しのぶ,35
000381ad,body,926,272,1019,378,,000377a6,クロ,35
000381ae,face,532,81,582,176,,00037691,前原　しのぶ,35
000381af,face,117,264,141,303,,00037691,前原　しのぶ,35
000381b0,text,1495,618,1565,783,"みんな・・・・
夢にむかってがんばってるんだ・・",,,35
000381b1,text,298,62,393,229,今晩夏休みをしめくくる盆踊り大会があるんですよ,,,35
