id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037c16,body,293,423,380,524,00037671,浦島　景太郎,,19
00037c17,face,1230,625,1251,645,00037671,浦島　景太郎,,19
00037c18,text,1471,751,1566,839,,,こんな小さな娘に手を出すなんて・・・・,19
00037c19,text,950,978,1045,1104,,,デカタマもよく入国できたなー,19
00037c1a,body,579,351,742,519,00037bd0,デカタマ,,19
00037c1b,text,84,559,104,649,,,・・・・え？,19
00037c1c,text,1532,119,1578,321,,,ケータロ♡,19
00037c1d,text,269,560,388,689,,,まったくもー東大に行ったら幸せになるんじゃなかったの・・？,19
00037c1e,body,54,968,156,1031,00037677,成瀬川　なる,,19
00037c1f,frame,260,550,748,708,,,,19
00037c20,frame,0,0,468,370,,,,19
00037c21,face,598,160,630,197,00037671,浦島　景太郎,,19
00037c22,body,1037,619,1124,710,00037677,成瀬川　なる,,19
00037c23,body,76,396,231,525,00037677,成瀬川　なる,,19
00037c24,body,2,1013,15,1095,00037a97,ニャモちゃん,,19
00037c25,body,1056,77,1346,501,00037671,浦島　景太郎,,19
00037c26,frame,907,903,1583,1167,,,,19
00037c27,text,222,125,234,164,,,・・・・・,19
00037c28,face,445,568,580,689,00037677,成瀬川　なる,,19
00037c29,face,138,406,197,508,00037677,成瀬川　なる,,19
00037c2a,face,256,56,320,169,00037677,成瀬川　なる,,19
00037c2b,frame,909,14,1653,506,,,,19
00037c2c,text,313,79,470,347,,,一体どーしてあんな所に？え？このホテルって泊まるところじゃないのかって・・・・まあ　そーなんだけどねアハハハ・・・・,19
00037c2d,text,1114,536,1150,631,,,このエロガッパーッ,19
