id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037b5d,body,167,4,342,167,,00037671,浦島　景太郎,17
00037b5e,face,1060,863,1103,904,,00037671,浦島　景太郎,17
00037b5f,frame,1380,583,1653,922,,,,17
00037b60,frame,0,702,468,1167,,,,17
00037b61,text,973,602,1046,674,こ　今度は大丈夫なぐらないなぐらない,,,17
00037b62,face,1039,421,1082,472,,00037677,成瀬川　なる,17
00037b63,text,1355,389,1375,459,・・・・・・,,,17
00037b64,face,245,296,362,382,,00037677,成瀬川　なる,17
00037b65,text,1021,767,1058,817,ゴゴゴ　ゴメン,,,17
00037b66,face,195,651,235,702,,00037677,成瀬川　なる,17
00037b67,frame,326,579,561,729,,,,17
00037b68,frame,1140,746,1372,920,,,,17
00037b69,body,156,42,243,129,,00037677,成瀬川　なる,17
00037b6a,text,429,762,510,872,モルモルでは肝心なトコでやめちゃったけど・・・・,,,17
00037b6b,face,1198,794,1220,825,,00037677,成瀬川　なる,17
00037b6c,frame,899,583,1372,724,,,,17
00037b6d,frame,570,580,755,730,,,,17
00037b6e,frame,410,754,523,1100,,,,17
00037b6f,body,1207,156,1311,347,,00037677,成瀬川　なる,17
00037b70,text,331,760,379,888,・・・・今回こそリベンジだ！,,,17
00037b71,face,567,99,633,174,,00037677,成瀬川　なる,17
00037b72,face,136,836,329,987,,00037671,浦島　景太郎,17
00037b73,body,571,582,753,725,,00037677,成瀬川　なる,17
00037b74,text,1309,387,1327,462,あの・・・・,,,17
00037b75,body,412,983,516,1096,,00037671,浦島　景太郎,17
00037b76,body,1180,384,1330,554,,00037671,浦島　景太郎,17
00037b77,body,412,896,472,970,,00037671,浦島　景太郎,17
00037b78,frame,900,944,1576,1099,,,,17
00037b79,body,31,736,461,1164,,00037671,浦島　景太郎,17
00037b7a,body,1217,944,1415,1095,,00037671,浦島　景太郎,17
00037b7b,text,532,583,547,698,こないだ・・・・,,,17
00037b7c,text,1522,72,1542,144,・・・・・・,,,17
00037b7d,face,1237,606,1258,637,,00037671,浦島　景太郎,17
00037b7e,body,1251,734,1370,916,,00037671,浦島　景太郎,17
00037b7f,body,1218,591,1319,718,,00037671,浦島　景太郎,17
00037b80,text,1464,972,1559,1064,ぶ　無事でいられるんだろうか俺・・・・,,,17
00037b81,text,676,821,708,846,あわわ,,,17
00037b82,frame,900,0,1653,355,,,,17
00037b83,body,1031,838,1128,916,,00037671,浦島　景太郎,17
00037b84,frame,899,747,1131,924,,,,17
00037b85,face,566,928,645,998,,00037671,浦島　景太郎,17
00037b86,text,41,153,111,226,・・・・うんありがと景太郎,,,17
00037b87,text,414,965,448,1025,やわらかかったなーなる・・・,,,17
00037b88,text,1348,753,1360,826,なる・・・・,,,17
00037b89,frame,77,579,315,731,,,,17
00037b8a,face,1490,632,1517,669,,00037677,成瀬川　なる,17
00037b8b,body,1384,736,1645,918,,00037671,浦島　景太郎,17
00037b8c,body,458,896,516,977,,00037677,成瀬川　なる,17
00037b8d,face,1409,116,1434,143,,00037671,浦島　景太郎,17
00037b8e,text,44,375,137,542,"へへ・・・・なんか信じられないなーー
あいつとこんな所に２人で来るなんて・・・・",,,17
00037b8f,frame,533,753,753,1097,,,,17
