id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038f6d,text,86,909,197,1087,,,私もここに住んだらあんなふうになれるかなあ・・・・,90
00038f6e,face,1242,402,1265,429,00037677,成瀬川　なる,,90
00038f6f,body,110,91,296,316,000376d1,サラ・マクドゥガル,,90
00038f70,body,1379,845,1580,1127,00037691,前原　しのぶ,,90
00038f71,face,922,509,957,548,000376a1,カオラ・スゥ,,90
00038f72,text,933,31,966,205,,,イェーーーッ,90
00038f73,body,1439,154,1510,308,00037677,成瀬川　なる,,90
00038f74,face,94,85,142,135,00038deb,青山　鶴子,,90
00038f75,body,82,722,577,870,00038b3c,真枝　絵馬,,90
00038f76,face,220,721,440,868,00038b3c,真枝　絵馬,,90
00038f77,face,487,373,584,454,00037671,浦島　景太郎,,90
00038f78,text,1547,44,1571,115,,,あ・・・・,90
00038f79,face,317,254,386,313,00037755,Other,,90
00038f7a,face,436,72,518,153,000376f1,乙姫　むつみ,,90
00038f7b,face,1007,445,1027,477,000386e1,灰谷,,90
00038f7c,body,1137,13,1448,310,000376e3,瀬田さん,,90
00038f7d,body,1064,189,1108,233,000376a1,カオラ・スゥ,,90
00038f7e,face,569,107,651,184,000377ee,浦島　可奈子,,90
00038f7f,face,1280,53,1331,115,000376e3,瀬田さん,,90
00038f80,face,317,109,387,186,00037a97,ニャモちゃん,,90
00038f81,face,1490,548,1519,583,00037755,Other,,90
00038f82,body,1482,530,1576,780,00037755,Other,,90
00038f83,body,980,426,1053,699,000386e1,灰谷,,90
00038f84,text,111,742,137,862,,,素敵・・・・,90
00038f85,frame,1251,837,1582,1130,,,,90
00038f86,body,1252,890,1445,1126,00037701,青山　素子,,90
00038f87,body,1122,83,1251,308,000376ed,浦島　はるか,,90
00038f88,body,544,720,691,870,000376a1,カオラ・スゥ,,90
00038f89,frame,908,0,1584,313,,,,90
00038f8a,body,623,726,748,869,000376d1,サラ・マクドゥガル,,90
00038f8b,face,1291,957,1378,1035,00037701,青山　素子,,90
00038f8c,frame,908,836,1243,1130,,,,90
00038f8d,body,483,899,748,1165,00038b3c,真枝　絵馬,,90
00038f8e,body,1167,4,1238,78,000377a2,温泉　たまご,,90
00038f8f,face,326,951,338,972,00037677,成瀬川　なる,,90
00038f90,face,337,450,410,521,00037677,成瀬川　なる,,90
00038f91,body,911,1050,1013,1127,000377a2,温泉　たまご,,90
00038f92,text,383,16,399,108,,,あらあら♡,90
00038f93,text,1278,861,1296,916,,,・・・・・・,90
00038f94,body,321,924,410,1167,00037671,浦島　景太郎,,90
00038f95,frame,30,281,776,770,,,,90
00038f96,face,996,223,1025,258,000376d1,サラ・マクドゥガル,,90
00038f97,body,1044,873,1238,1127,000376c0,紺野　みつね,,90
00038f98,body,1257,1005,1300,1094,00037752,疾風,,90
00038f99,body,910,442,995,689,000376a1,カオラ・スゥ,,90
00038f9a,face,1481,173,1498,195,00037677,成瀬川　なる,,90
00038f9b,text,1031,43,1139,152,,,そろそろ結婚式はじめようかーっ,90
00038f9c,body,257,372,507,715,00037677,成瀬川　なる,,90
00038f9d,text,1424,35,1504,143,,,よーし２人ともそろったし,90
00038f9e,body,72,29,166,316,00038deb,青山　鶴子,,90
00038f9f,face,1433,181,1454,203,00037671,浦島　景太郎,,90
00038fa0,face,592,784,637,828,000376a1,カオラ・スゥ,,90
00038fa1,body,524,54,708,318,000377ee,浦島　可奈子,,90
00038fa2,body,992,840,1216,1127,000376a1,カオラ・スゥ,,90
00038fa3,body,1106,341,1223,781,00037671,浦島　景太郎,,90
00038fa4,face,232,922,248,940,000376e3,瀬田さん,,90
00038fa5,body,268,66,407,316,00037a97,ニャモちゃん,,90
00038fa6,text,51,369,231,641,,,まだまだ未熟な２人だけど俺は考古学者としてなるは教師としてこれからもがんばっていくのでみんなヨロシクね,90
00038fa7,frame,71,897,750,1169,,,,90
00038fa8,face,1146,364,1181,400,00037671,浦島　景太郎,,90
