id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000377f2,face,1138,552,1208,634,00037677,成瀬川　なる,,5
000377f3,frame,68,853,745,1169,,,,5
000377f4,body,1314,98,1364,193,00037671,浦島　景太郎,,5
000377f5,body,489,692,528,810,00037677,成瀬川　なる,,5
000377f6,frame,68,380,747,504,,,,5
000377f7,frame,904,1005,1280,1167,,,,5
000377f8,body,1042,1014,1100,1092,00037701,青山　素子,,5
000377f9,body,983,1047,1130,1160,00037677,成瀬川　なる,,5
000377fa,text,944,252,981,434,,,ーーうん！,5
000377fb,face,1375,79,1410,133,000376f1,乙姫　むつみ,,5
000377fc,frame,65,690,435,842,,,,5
000377fd,text,924,40,961,142,,,え・・・・？そ　そうだね,5
000377fe,text,418,51,505,196,,,何口走ってんのよこのバカーーッ,5
000377ff,text,577,894,693,1090,,,（３）帰った時に景太郎の隣にいる女性を婚約者とみなす,5
00037800,body,271,196,475,327,000376c0,紺野　みつね,,5
00037801,body,1455,945,1651,1074,00037677,成瀬川　なる,,5
00037802,body,2,204,38,358,00037677,成瀬川　なる,,5
00037803,face,1366,859,1447,921,000376c0,紺野　みつね,,5
00037804,frame,1449,521,1584,642,,,,5
00037805,body,559,4,665,328,00037671,浦島　景太郎,,5
00037806,text,1143,49,1236,183,,,・・・・まあいいや今は成瀬川とひなた荘に帰ることが先決だ,5
00037807,text,1416,526,1441,580,,,あ・・,5
00037808,body,421,196,583,329,00037677,成瀬川　なる,,5
00037809,frame,0,38,201,359,,,,5
0003780a,body,201,863,334,1117,00037677,成瀬川　なる,,5
0003780b,body,680,214,740,326,000377ee,浦島　可奈子,,5
0003780c,text,1474,49,1579,183,,,しかし・・どうしてこんなピッタリのチケットを買っておけたんだろむつみさんは・・・・,5
0003780d,body,32,211,140,354,000377ee,浦島　可奈子,,5
0003780e,body,638,264,707,327,000376f1,乙姫　むつみ,,5
0003780f,frame,1263,521,1451,641,,,,5
00037810,face,1309,242,1409,335,00037671,浦島　景太郎,,5
00037811,body,935,51,1041,207,00037677,成瀬川　なる,,5
00037812,text,18,67,42,223,,,ひぃい～～～っ,5
00037813,text,1205,803,1273,893,,,もしかしてあんたら昨夜は・・・・,5
00037814,body,1357,62,1424,206,000376f1,乙姫　むつみ,,5
00037815,body,1073,57,1155,208,00037671,浦島　景太郎,,5
00037816,face,209,267,248,307,00037701,青山　素子,,5
00037817,face,1054,1033,1087,1070,00037701,青山　素子,,5
00037818,body,262,265,324,324,00037691,前原　しのぶ,,5
00037819,body,1256,217,1475,518,00037671,浦島　景太郎,,5
0003781a,face,233,914,272,954,00037677,成瀬川　なる,,5
0003781b,text,1370,18,1397,50,,,？,5
0003781c,body,1268,522,1351,638,00037677,成瀬川　なる,,5
0003781d,body,1303,826,1507,939,000376c0,紺野　みつね,,5
0003781e,text,1498,262,1603,446,,,２人でちゃんと婆ちゃんの前で報告しよう,5
0003781f,frame,1292,783,1653,1169,,,,5
00037820,text,1307,800,1500,825,,,んーふーふー♡,5
00037821,text,245,94,280,162,,,"？
何ですか？",5
00037822,text,1243,1021,1269,1108,,,なっ・・,5
00037823,body,1187,940,1277,994,000377a2,温泉　たまご,,5
00037824,frame,908,29,1242,214,,,,5
