id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037c9e,body,1344,849,1423,1058,00037671,浦島　景太郎,,22
00037c9f,face,1287,895,1319,932,000376c0,紺野　みつね,,22
00037ca0,face,194,183,275,260,00037671,浦島　景太郎,,22
00037ca1,body,1058,107,1193,303,00037752,疾風,,22
00037ca2,frame,909,0,1653,646,,,,22
00037ca3,text,1204,1012,1255,1103,,,コ　コラ　抱きつかないのカナコ！？,22
00037ca4,text,81,722,253,849,,,"そ・・それってもしかして・・・・
私が思い出の女の子じゃないからじゃ・・・・",22
00037ca5,body,1042,881,1117,1022,00037677,成瀬川　なる,,22
00037ca6,body,130,623,169,682,00037677,成瀬川　なる,,22
00037ca7,face,1184,714,1235,764,000377ee,浦島　可奈子,,22
00037ca8,body,912,515,989,643,000377a6,クロ,,22
00037ca9,face,1115,987,1177,1061,00037691,前原　しのぶ,,22
00037caa,face,121,746,210,832,00037677,成瀬川　なる,,22
00037cab,text,1135,831,1184,928,,,センパイ・・・・・・,22
00037cac,text,357,895,448,986,,,あれ成瀬川あの子達は？,22
00037cad,frame,72,709,747,853,,,,22
00037cae,body,1096,960,1187,1099,00037691,前原　しのぶ,,22
00037caf,body,261,713,654,850,00037677,成瀬川　なる,,22
00037cb0,text,937,243,1043,480,,,これからひなた荘や住人に何かあっても絶対俺が何とかするよ,22
00037cb1,body,420,972,540,1122,00037677,成瀬川　なる,,22
00037cb2,body,1002,672,1185,782,000376c0,紺野　みつね,,22
00037cb3,body,728,565,740,644,000377ee,浦島　可奈子,,22
00037cb4,frame,906,669,1583,787,,,,22
00037cb5,body,291,475,350,549,000376a1,カオラ・スゥ,,22
00037cb6,text,68,911,131,1015,,,あ　来た来た,22
00037cb7,text,92,442,197,571,,,"ひゃっ　これはつい勢いで・・・・
・・・・あら？どうしたんですかなるセンパイ？",22
00037cb8,face,1119,322,1173,369,00037701,青山　素子,,22
00037cb9,body,1264,81,1565,667,00037671,浦島　景太郎,,22
00037cba,face,167,580,185,609,00037691,前原　しのぶ,,22
00037cbb,body,1169,680,1247,784,000377ee,浦島　可奈子,,22
00037cbc,text,464,578,512,677,,,エロガッパーー,22
00037cbd,text,631,897,732,1041,,,あ　そうだ　実は　よう今日はビッグなお客さんが来てるんだけど・・,22
00037cbe,body,636,494,739,681,00037701,青山　素子,,22
00037cbf,face,661,571,692,602,00037701,青山　素子,,22
00037cc0,frame,220,434,440,688,,,,22
00037cc1,frame,347,876,748,1126,,,,22
00037cc2,text,30,331,61,408,,,キャ・・・・,22
00037cc3,face,1471,980,1504,1024,00037701,青山　素子,,22
00037cc4,text,42,65,63,125,,,ひ・・・・,22
00037cc5,text,1458,815,1470,899,,,お兄ちゃん・・,22
00037cc6,text,1053,813,1069,858,,,・・・・・・,22
00037cc7,frame,451,433,745,687,,,,22
00037cc8,face,1352,884,1387,919,00037671,浦島　景太郎,,22
00037cc9,face,950,997,1023,1083,000376a1,カオラ・スゥ,,22
00037cca,body,329,621,385,683,00037691,前原　しのぶ,,22
