id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038e99,face,1586,874,1629,917,000377ee,浦島　可奈子,,87
00038e9a,text,1496,408,1551,540,,,今回は仲人よろしくお願いします,87
00038e9b,body,259,94,309,244,000376e3,瀬田さん,,87
00038e9c,body,156,418,187,574,00037691,前原　しのぶ,,87
00038e9d,body,121,726,162,830,00037701,青山　素子,,87
00038e9e,frame,893,650,1174,920,,,,87
00038e9f,body,1274,279,1364,377,00037bd0,デカタマ,,87
00038ea0,body,168,379,203,396,000377a2,温泉　たまご,,87
00038ea1,body,271,756,452,856,00037671,浦島　景太郎,,87
00038ea2,frame,72,667,475,858,,,,87
00038ea3,body,1061,500,1204,627,000376e3,瀬田さん,,87
00038ea4,face,132,427,145,449,00037755,Other,,87
00038ea5,face,160,945,170,951,00037701,青山　素子,,87
00038ea6,face,271,940,280,952,00037a97,ニャモちゃん,,87
00038ea7,face,571,99,589,121,00037a97,ニャモちゃん,,87
00038ea8,face,555,375,567,385,000376a1,カオラ・スゥ,,87
00038ea9,body,1238,518,1296,624,000376c0,紺野　みつね,,87
00038eaa,face,252,810,284,851,00038b3c,真枝　絵馬,,87
00038eab,body,280,1047,367,1095,00038b41,レオン,,87
00038eac,body,516,367,582,445,000376a1,カオラ・スゥ,,87
00038ead,face,496,801,532,838,00037671,浦島　景太郎,,87
00038eae,body,598,54,684,243,00037691,前原　しのぶ,,87
00038eaf,body,1283,495,1361,627,000376ed,浦島　はるか,,87
00038eb0,body,2,1128,223,1167,00037671,浦島　景太郎,,87
00038eb1,face,280,403,286,416,000376c0,紺野　みつね,,87
00038eb2,face,1482,557,1514,592,00037691,前原　しのぶ,,87
00038eb3,frame,1181,652,1653,1169,,,,87
00038eb4,body,1443,120,1499,157,000377a2,温泉　たまご,,87
00038eb5,body,186,347,213,375,000377a6,クロ,,87
00038eb6,face,1371,202,1399,233,00037a97,ニャモちゃん,,87
00038eb7,body,1533,742,1653,1167,000377ee,浦島　可奈子,,87
00038eb8,body,1359,661,1434,701,000377a2,温泉　たまご,,87
00038eb9,body,266,932,295,1018,00037a97,ニャモちゃん,,87
00038eba,text,691,41,707,175,,,なるセンパイ・・,87
00038ebb,face,1364,767,1431,833,000376d1,サラ・マクドゥガル,,87
00038ebc,face,275,106,285,123,000376e3,瀬田さん,,87
00038ebd,face,569,771,609,814,00038b3c,真枝　絵馬,,87
00038ebe,body,1460,1020,1531,1153,000377a6,クロ,,87
00038ebf,text,1421,409,1469,498,,,ハハハ　いやーこういうのは苦手でねーー,87
00038ec0,face,255,1116,283,1130,00038b3c,真枝　絵馬,,87
00038ec1,body,366,323,397,435,000376e3,瀬田さん,,87
00038ec2,body,233,121,258,244,000376ed,浦島　はるか,,87
00038ec3,body,345,336,362,444,000376ed,浦島　はるか,,87
00038ec4,frame,893,945,1175,1168,,,,87
00038ec5,body,129,417,153,573,00037755,Other,,87
00038ec6,text,917,50,970,232,,,おーーっみんな元気そうだねぇ！,87
00038ec7,face,1376,482,1409,517,000376e3,瀬田さん,,87
00038ec8,text,1246,422,1283,500,,,あれ？サラは？,87
00038ec9,body,950,762,1109,921,00037691,前原　しのぶ,,87
