id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000382b7,body,221,267,346,387,000376a1,カオラ・スゥ,,38
000382b8,body,1236,122,1388,300,00037691,前原　しのぶ,,38
000382b9,body,1476,791,1627,866,000377a2,温泉　たまご,,38
000382ba,text,348,62,425,146,,,・・・・じゃあ先輩方私そろそろ　失礼します,38
000382bb,body,307,791,393,1151,00037671,浦島　景太郎,,38
000382bc,body,224,0,332,68,00037752,疾風,,38
000382bd,body,543,256,743,389,00037671,浦島　景太郎,,38
000382be,face,1313,348,1338,384,000376f1,乙姫　むつみ,,38
000382bf,face,521,440,587,498,00037671,浦島　景太郎,,38
000382c0,body,1213,486,1375,621,000376c0,紺野　みつね,,38
000382c1,body,991,868,1183,1165,000377ee,浦島　可奈子,,38
000382c2,body,272,115,426,236,00037677,成瀬川　なる,,38
000382c3,body,366,595,673,705,00037677,成瀬川　なる,,38
000382c4,body,1321,676,1575,1169,00037701,青山　素子,,38
000382c5,body,456,415,623,566,00037671,浦島　景太郎,,38
000382c6,face,445,136,467,158,00037701,青山　素子,,38
000382c7,face,1232,672,1337,785,000376a1,カオラ・スゥ,,38
000382c8,face,501,141,521,168,000376f1,乙姫　むつみ,,38
000382c9,body,922,49,1137,297,000376a1,カオラ・スゥ,,38
000382ca,body,888,895,1031,1166,000377a6,クロ,,38
000382cb,frame,1398,37,1653,299,,,,38
000382cc,body,520,198,659,391,00037677,成瀬川　なる,,38
000382cd,body,481,115,536,250,000376f1,乙姫　むつみ,,38
000382ce,text,450,296,475,383,,,けちー,38
000382cf,face,409,830,436,863,00037677,成瀬川　なる,,38
000382d0,body,61,268,138,392,000376c0,紺野　みつね,,38
000382d1,frame,437,0,744,389,,,,38
000382d2,face,73,289,112,321,000376c0,紺野　みつね,,38
000382d3,text,1384,507,1567,605,,,プリクラはケータロの趣味やないか一丁みんなで景太郎を囲んで撮ったれや,38
000382d4,body,439,111,480,281,00037701,青山　素子,,38
000382d5,body,1089,798,1417,1169,00037671,浦島　景太郎,,38
000382d6,body,163,363,210,392,000377a6,クロ,,38
000382d7,body,1209,515,1253,604,000376f1,乙姫　むつみ,,38
000382d8,frame,911,322,1588,474,,,,38
000382d9,body,1343,330,1422,463,00037671,浦島　景太郎,,38
000382da,body,1067,509,1150,626,00037671,浦島　景太郎,,38
000382db,text,633,420,736,561,,,ありゃありゃ・・み　みんな俺達に気をつかってくれたのかなあ・・・・,38
000382dc,text,97,762,189,967,,,一年でも二年でもひなた荘で待ってやるわよ　うん！！,38
000382dd,text,407,191,422,231,,,えー,38
000382de,text,85,432,106,484,,,わ・・,38
000382df,body,1117,76,1288,296,00037671,浦島　景太郎,,38
000382e0,text,1400,228,1458,283,,,ウチもウチもーー,38
000382e1,body,1022,325,1245,461,000377ee,浦島　可奈子,,38
000382e2,body,356,417,496,567,00037677,成瀬川　なる,,38
000382e3,face,949,187,1043,278,00037671,浦島　景太郎,,38
000382e4,body,2,275,39,391,000377ee,浦島　可奈子,,38
000382e5,face,395,452,447,510,00037677,成瀬川　なる,,38
000382e6,frame,908,39,1150,299,,,,38
000382e7,body,1283,327,1352,391,000376f1,乙姫　むつみ,,38
000382e8,body,1037,330,1100,411,000376c0,紺野　みつね,,38
000382e9,body,1167,644,1379,819,000376a1,カオラ・スゥ,,38
000382ea,body,167,423,246,564,00037677,成瀬川　なる,,38
000382eb,face,260,285,303,330,000376a1,カオラ・スゥ,,38
000382ec,face,648,300,707,358,00037671,浦島　景太郎,,38
000382ed,face,1080,529,1113,557,00037671,浦島　景太郎,,38
000382ee,face,197,456,217,483,00037677,成瀬川　なる,,38
000382ef,text,1411,56,1456,125,,,はいはい３００円ね,38
000382f0,frame,278,415,746,569,,,,38
000382f1,body,915,675,1223,1169,000376f1,乙姫　むつみ,,38
000382f2,face,1416,341,1460,408,00037701,青山　素子,,38
000382f3,face,1182,865,1315,1009,00037671,浦島　景太郎,,38
000382f4,face,582,253,638,316,00037677,成瀬川　なる,,38
000382f5,body,31,303,74,390,000376f1,乙姫　むつみ,,38
000382f6,face,1045,970,1162,1078,000377ee,浦島　可奈子,,38
000382f7,text,142,273,200,347,,,ま　２人でゆっくりしてき,38
000382f8,face,41,311,59,335,000376f1,乙姫　むつみ,,38
000382f9,body,1002,482,1068,622,000377ee,浦島　可奈子,,38
000382fa,frame,0,653,771,1157,,,,38
000382fb,text,352,270,424,358,,,ウチもハラいっぱいやから帰るわー,38
000382fc,face,144,443,160,467,00037671,浦島　景太郎,,38
000382fd,body,54,129,156,237,00037691,前原　しのぶ,,38
000382fe,face,1568,169,1599,208,00037691,前原　しのぶ,,38
000382ff,face,1361,350,1392,393,00037671,浦島　景太郎,,38
00038300,face,1489,131,1522,163,00037671,浦島　景太郎,,38
00038301,body,156,72,287,239,00037701,青山　素子,,38
00038302,body,1343,772,1459,870,00037701,青山　素子,,38
00038303,text,653,61,734,210,,,"じ～～～ん・・・・
夢じゃなかろうか・・
プリクラ手帳がこんな華やかに・・・・",38
00038304,body,915,142,1057,296,00037671,浦島　景太郎,,38
