id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037e21,face,977,976,994,1012,,000376c0,紺野　みつね,26
00037e22,text,336,242,384,310,もーーバンバンよ,,,26
00037e23,text,494,47,533,96,ホンマか？,,,26
00037e24,text,669,82,740,241,"な　何言ってんのよ
もー幸せになったわよ！！",,,26
00037e25,text,660,662,728,846,ま・・はるかさんやないけど一言だけアドバイスしとけば・・,,,26
00037e26,face,1244,868,1373,985,,000376c0,紺野　みつね,26
00037e27,text,664,364,740,543,キ・・・・キツネーー,,,26
00037e28,frame,906,600,1167,771,,,,26
00037e29,face,498,125,564,195,,000376c0,紺野　みつね,26
00037e2a,text,341,56,409,186,"本当よ
もーバンバンに幸せよ",,,26
00037e2b,face,1058,673,1104,720,,00037677,成瀬川　なる,26
00037e2c,text,206,989,347,1098,"酔わせて襲って幸せかあんたー！！
発想　オヤジだし",,,26
00037e2d,face,401,427,455,514,,00037677,成瀬川　なる,26
00037e2e,text,287,92,305,163,・・・・・・・・,,,26
00037e2f,body,1499,299,1649,574,,000376f1,乙姫　むつみ,26
00037e30,text,1188,614,1202,688,え・・・・？,,,26
00037e31,body,1042,190,1201,425,,00037677,成瀬川　なる,26
00037e32,body,103,971,192,1094,,000376f1,乙姫　むつみ,26
00037e33,face,428,678,637,868,,000376c0,紺野　みつね,26
00037e34,face,1624,323,1638,360,,000376f1,乙姫　むつみ,26
00037e35,body,1314,603,1485,765,,000376c0,紺野　みつね,26
00037e36,body,329,645,701,923,,000376c0,紺野　みつね,26
00037e37,frame,0,81,319,316,,,,26
00037e38,frame,284,641,750,930,,,,26
00037e39,body,1236,664,1292,766,,00037677,成瀬川　なる,26
00037e3a,text,1208,219,1248,329,何よ　キツネ　その格好は？,,,26
00037e3b,face,1249,695,1278,724,,00037677,成瀬川　なる,26
00037e3c,text,402,221,439,279,バンバン？,,,26
00037e3d,text,170,645,258,800,うーん・・でも　もし万が一あいつが他の女の子にモテちゃったりしたら　どーなのかなあなんて・・・・,,,26
00037e3e,frame,907,0,1653,208,,,,26
00037e3f,body,179,807,269,925,,00037677,成瀬川　なる,26
00037e40,frame,910,452,1238,579,,,,26
00037e41,text,89,355,204,542,ほれほれベんきょーばっかしとるから色恋沙汰は全然やなーなるは・・・・,,,26
00037e42,face,517,1020,568,1065,,000376c0,紺野　みつね,26
00037e43,body,1037,480,1089,574,,00037677,成瀬川　なる,26
00037e44,face,106,848,160,900,,000376c0,紺野　みつね,26
00037e45,text,40,689,127,862,ふむ　ほんでもダメやったら・・・・ホレ　酒蔵の奥にあったコレを使え,,,26
00037e46,face,222,834,255,878,,00037677,成瀬川　なる,26
00037e47,face,592,118,662,209,,00037677,成瀬川　なる,26
00037e48,text,56,91,78,180,・・・・・・・・,,,26
00037e49,face,244,198,289,248,,000376c0,紺野　みつね,26
00037e4a,frame,1141,792,1653,1094,,,,26
00037e4b,body,906,602,1052,769,,000376c0,紺野　みつね,26
00037e4c,frame,1237,0,1653,579,,,,26
00037e4d,frame,0,952,750,1097,,,,26
