id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037dc5,face,1114,577,1132,594,,00037691,前原　しのぶ,25
00037dc6,frame,906,373,1575,497,,,,25
00037dc7,body,351,594,420,745,,00037691,前原　しのぶ,25
00037dc8,face,1100,699,1136,730,,00037677,成瀬川　なる,25
00037dc9,text,1256,536,1284,637,ラ・・・・,,,25
00037dca,face,1321,81,1436,208,,00037691,前原　しのぶ,25
00037dcb,text,1308,698,1358,806,なっ・・・・アレは・・・・,,,25
00037dcc,face,992,987,1024,1020,,00037677,成瀬川　なる,25
00037dcd,body,1031,851,1162,1068,,00037677,成瀬川　なる,25
00037dce,body,1067,683,1225,810,,00037677,成瀬川　なる,25
00037dcf,face,241,606,266,651,,00037677,成瀬川　なる,25
00037dd0,body,339,683,413,739,,00037bd0,デカタマ,25
00037dd1,body,1395,588,1573,809,,00037677,成瀬川　なる,25
00037dd2,face,1225,388,1283,436,,00037671,浦島　景太郎,25
00037dd3,text,146,435,184,519,ご　ごめんなさーい,,,25
00037dd4,body,1383,840,1572,1090,,00037677,成瀬川　なる,25
00037dd5,body,203,559,294,737,,00037677,成瀬川　なる,25
00037dd6,frame,76,0,753,406,,,,25
00037dd7,face,287,72,358,136,,00037677,成瀬川　なる,25
00037dd8,text,84,433,117,539,あ・・・・ちょっと・・・・,,,25
00037dd9,text,1242,702,1282,788,あわ・・・・あわわわっ,,,25
00037dda,face,1130,112,1219,210,,00037a97,ニャモちゃん,25
00037ddb,text,81,91,119,340,イヤーーー！？,,,25
00037ddc,frame,0,983,373,1095,,,,25
00037ddd,frame,1305,521,1576,817,,,,25
00037dde,text,1453,386,1560,473,えーー！？何々？ニャモちゃん,,,25
00037ddf,body,1207,379,1343,492,,00037671,浦島　景太郎,25
00037de0,body,1098,565,1149,648,,00037691,前原　しのぶ,25
00037de1,body,398,487,747,743,,00037671,浦島　景太郎,25
00037de2,frame,907,519,1295,658,,,,25
00037de3,face,1448,901,1529,1083,,00037677,成瀬川　なる,25
00037de4,frame,383,427,753,748,,,,25
00037de5,text,923,859,948,1033,キャーーー！？,,,25
00037de6,body,1256,897,1381,1094,,00037a97,ニャモちゃん,25
00037de7,text,1137,860,1210,1027,なっ・・・・そんなバカな・・・・国籍も言葉も違うじゃな・・,,,25
00037de8,face,437,555,575,737,,00037671,浦島　景太郎,25
00037de9,text,925,380,1012,488,渡したいものなんて土器かな？,,,25
00037dea,frame,904,0,1576,352,,,,25
00037deb,face,571,836,619,890,,00037677,成瀬川　なる,25
00037dec,text,921,688,1001,806,なな　何でニャモちゃんまでいきなり景太郎に～～～～！？,,,25
00037ded,text,915,536,970,640,ラブレター！？,,,25
00037dee,face,359,606,381,638,,00037691,前原　しのぶ,25
00037def,text,328,441,367,531,な・・なるセンパイ！？,,,25
00037df0,body,1264,23,1495,346,,00037691,前原　しのぶ,25
00037df1,body,96,561,173,742,,00037691,前原　しのぶ,25
00037df2,text,217,444,256,524,ニ　ニャモちゃん,,,25
00037df3,body,1061,41,1293,349,,00037a97,ニャモちゃん,25
